"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200455","2","12","0","1","8:02 PM","12:00",NA,"Start of 1st Period (8:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","4","10","0","1","8:02 PM","12:00","Jump Ball Garza vs. Kelly, Sr.: Tip to Hunt",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0",0
"2022200455","7","2","6","1","8:03 PM","11:40",NA,NA,"MISS Seabron 3' Driving Layup",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","8","4","0","1","8:03 PM","11:37","Bohannon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","9","5","2","1","8:03 PM","11:28","Garza Lost Ball Turnover (P1.T1)",NA,"Hill STEAL (1 STL)",NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1630792","Malcolm Hill","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","11","1","47","1","8:03 PM","11:19",NA,NA,"Martin 7' Turnaround Jump Shot (2 PTS)","2 - 0","-2","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","12","5","1","1","8:04 PM","11:00","Garza Bad Pass Turnover (P2.T2)",NA,"Seabron STEAL (1 STL)",NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","14","1","6","1","8:04 PM","10:46",NA,NA,"Hunt 3' Driving Layup (2 PTS) (Seabron 1 AST)","4 - 0","-4","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","16","2","6","1","8:04 PM","10:29","MISS Randall II 3' Driving Layup",NA,NA,NA,NA,"4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","17","4","0","1","8:04 PM","10:29","WOLVES Rebound",NA,NA,NA,NA,"2","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","18","2","80","1","8:05 PM","10:20","MISS Mudiay 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","19","4","0","1","8:05 PM","10:19",NA,NA,"Squadron Rebound",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","20","1","98","1","8:05 PM","10:07",NA,NA,"Kelly, Sr. 2' Cutting Layup Shot (2 PTS) (Seabron 2 AST)","6 - 0","-6","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","22","6","1","1","8:05 PM","9:53",NA,NA,"Kelly, Sr. P.FOUL (P1.T1)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200455","24","2","80","1","8:06 PM","9:43","MISS Garza 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","25","4","0","1","8:06 PM","9:39",NA,NA,"Seabron REBOUND (Off:0 Def:1)",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","26","1","41","1","8:06 PM","9:34",NA,NA,"Martin 3' Running Layup (4 PTS) (Seabron 3 AST)","8 - 0","-8","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","28","2","1","1","8:06 PM","9:21","MISS Randall II 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","29","4","0","1","8:06 PM","9:19",NA,NA,"Martin REBOUND (Off:0 Def:1)",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","30","1","41","1","8:06 PM","9:15",NA,NA,"Hunt 4' Running Layup (4 PTS) (Martin 1 AST)","10 - 0","-10","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200455","32","6","2","1","8:06 PM","9:15","Bohannon S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
