"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2032200001","15","1","1","1","3:04 PM","11:07",NA,NA,"Garza 25' 3PT Jump Shot (3 PTS) (Mamukelashvili 1 AST)","3 - 0","-3","5","1630568","Luka Garza","1612709907","Team","Luka","LUK","5","1630572","Sandro Mamukelashvili","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","17","1","1","1","3:04 PM","10:56","Henderson 28' 3PT Jump Shot (3 PTS)",NA,NA,"3 - 3","TIE","4","1630703","Scoot Henderson","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","18","1","101","1","3:04 PM","10:35",NA,NA,"Queen 9' Driving Floating Jump Shot (2 PTS) (Cooper 1 AST)","5 - 3","-2","5","1630243","Trevelin Queen","1612709907","Team","Luka","LUK","5","1630536","Sharife Cooper","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","20","1","50","1","3:04 PM","10:28","Queta 3' Running Dunk (2 PTS) (Henderson 1 AST)",NA,NA,"5 - 5","TIE","4","1629674","Neemias Queta","1612709906","Team","Scoot","SCT","4","1630703","Scoot Henderson","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","22","1","6","1","3:04 PM","10:20",NA,NA,"Queen 4' Driving Layup (4 PTS)","7 - 5","-2","5","1630243","Trevelin Queen","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","23","7","2","1","3:05 PM","10:20","Miller Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2032200001","24","1","108","1","3:05 PM","10:09","Miller 3' Cutting Dunk Shot (2 PTS) (Queta 1 AST)",NA,NA,"7 - 7","TIE","4","1631159","Leonard Miller","1612709906","Team","Scoot","SCT","4","1629674","Neemias Queta","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","26","2","6","1","3:05 PM","9:56",NA,NA,"MISS Cooper 5' Driving Layup",NA,NA,"5","1630536","Sharife Cooper","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","27","4","0","1","3:05 PM","9:55","Queta REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","28","2","2","1","3:05 PM","9:49","MISS Pippen Jr. 7' Running Jump Shot",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","29","4","0","1","3:05 PM","9:47",NA,NA,"Mamukelashvili REBOUND (Off:1 Def:2)",NA,NA,"5","1630572","Sandro Mamukelashvili","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","30","1","80","1","3:05 PM","9:38",NA,NA,"Jackson 26' 3PT Step Back Jump Shot (3 PTS)","10 - 7","-3","5","1628402","Frank Jackson","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","31","5","1","1","3:05 PM","9:30","Henderson Bad Pass Turnover (P1.T1)",NA,"Mamukelashvili STEAL (1 STL)",NA,NA,"4","1630703","Scoot Henderson","1612709906","Team","Scoot","SCT","5","1630572","Sandro Mamukelashvili","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","33","6","1","1","3:06 PM","9:25","Miller P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709906","Team","Scoot","SCT","5","1630568","Luka Garza","1612709907","Team","Luka","LUK","1","0",NA,NA,NA,NA,NA,"0",0
"2032200001","35","1","1","1","3:06 PM","9:21",NA,NA,"Queen 27' 3PT Jump Shot (7 PTS) (Cooper 2 AST)","13 - 7","-6","5","1630243","Trevelin Queen","1612709907","Team","Luka","LUK","5","1630536","Sharife Cooper","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","37","2","79","1","3:06 PM","9:07","MISS Henderson 20' Pullup Jump Shot",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","38","4","0","1","3:06 PM","9:06",NA,NA,"Mamukelashvili REBOUND (Off:1 Def:3)",NA,NA,"5","1630572","Sandro Mamukelashvili","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","39","2","1","1","3:06 PM","9:00",NA,NA,"MISS Queen 31' 3PT Jump Shot",NA,NA,"5","1630243","Trevelin Queen","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","40","4","0","1","3:06 PM","8:58",NA,NA,"Cooper REBOUND (Off:1 Def:0)",NA,NA,"5","1630536","Sharife Cooper","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","41","1","44","1","3:06 PM","8:53",NA,NA,"Cooper 2' Reverse Layup (2 PTS)","15 - 7","-8","5","1630536","Sharife Cooper","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","42","1","108","1","3:07 PM","8:38","Miller 3' Cutting Dunk Shot (4 PTS) (Henderson 2 AST)",NA,NA,"15 - 9","-6","4","1631159","Leonard Miller","1612709906","Team","Scoot","SCT","4","1630703","Scoot Henderson","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","44","1","52","1","3:07 PM","8:32",NA,NA,"Queen 2' Alley Oop Dunk (9 PTS) (Cooper 3 AST)","17 - 9","-8","5","1630243","Trevelin Queen","1612709907","Team","Luka","LUK","5","1630536","Sharife Cooper","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","46","1","44","1","3:07 PM","8:22","Miller 2' Reverse Layup (6 PTS) (Pippen Jr. 1 AST)",NA,NA,"17 - 11","-6","4","1631159","Leonard Miller","1612709906","Team","Scoot","SCT","4","1630590","Scotty Pippen Jr.","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","48","2","1","1","3:07 PM","8:04",NA,NA,"MISS Garza 25' 3PT Jump Shot",NA,NA,"5","1630568","Luka Garza","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","49","4","0","1","3:07 PM","8:03","Henderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","50","6","1","1","3:07 PM","8:03",NA,NA,"Jackson P.FOUL (P1.T1)",NA,NA,"5","1628402","Frank Jackson","1612709907","Team","Luka","LUK","4","1630703","Scoot Henderson","1612709906","Team","Scoot","SCT","1","0",NA,NA,NA,NA,NA,"0",0
"2032200001","52","6","1","1","3:08 PM","7:56",NA,NA,"Jackson P.FOUL (P2.T2)",NA,NA,"5","1628402","Frank Jackson","1612709907","Team","Luka","LUK","4","1630703","Scoot Henderson","1612709906","Team","Scoot","SCT","1","0",NA,NA,NA,NA,NA,"0",0
"2032200001","54","1","5","1","3:08 PM","7:47","Pippen Jr. 3' Layup (2 PTS) (Queta 2 AST)",NA,NA,"17 - 13","-4","4","1630590","Scotty Pippen Jr.","1612709906","Team","Scoot","SCT","4","1629674","Neemias Queta","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","56","2","101","1","3:08 PM","7:34",NA,NA,"MISS Garza 10' Driving Floating Jump Shot",NA,NA,"5","1630568","Luka Garza","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","57","4","0","1","3:08 PM","7:32",NA,NA,"Mamukelashvili REBOUND (Off:2 Def:3)",NA,NA,"5","1630572","Sandro Mamukelashvili","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","58","2","97","1","3:08 PM","7:32",NA,NA,"MISS Mamukelashvili Tip Layup Shot",NA,NA,"5","1630572","Sandro Mamukelashvili","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","59","4","0","1","3:08 PM","7:32","SCOOT Rebound",NA,NA,NA,NA,"2","1612709906",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","60","6","3","1","3:08 PM","7:32",NA,NA,"Garza L.B.FOUL (P1.T3)",NA,NA,"5","1630568","Luka Garza","1612709907","Team","Luka","LUK","4","1629674","Neemias Queta","1612709906","Team","Scoot","SCT","1","0",NA,NA,NA,NA,NA,"0",0
"2032200001","62","2","101","1","3:09 PM","7:24","MISS Henderson 12' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","63","4","0","1","3:09 PM","7:22",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628402","Frank Jackson","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","64","1","1","1","3:09 PM","7:18",NA,NA,"Cooper 3PT Jump Shot (5 PTS) (Jackson 1 AST)","20 - 13","-7","5","1630536","Sharife Cooper","1612709907","Team","Luka","LUK","5","1628402","Frank Jackson","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","66","2","79","1","3:09 PM","7:08","MISS Lofton Jr. 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","67","4","0","1","3:09 PM","7:03","Miller REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","68","1","72","1","3:09 PM","7:03","Miller Putback Layup (8 PTS)",NA,NA,"20 - 15","-5","4","1631159","Leonard Miller","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","69","2","5","1","3:09 PM","6:54","Queta BLOCK (1 BLK)",NA,"MISS Garza 3' Layup",NA,NA,"5","1630568","Luka Garza","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709906","Team","Scoot","SCT","0",0
"2032200001","71","4","0","1","3:09 PM","6:52","Lofton Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","72","2","5","1","3:09 PM","6:49","MISS Lofton Jr. 7' Layup",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","73","4","0","1","3:09 PM","6:43","Miller REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","74","2","107","1","3:09 PM","6:43","MISS Miller Tip Dunk Shot",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","75","4","0","1","3:09 PM","6:43","Lofton Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","76","1","72","1","3:09 PM","6:42","Lofton Jr. Putback Layup (2 PTS)",NA,NA,"20 - 17","-3","4","1631254","Kenneth Lofton Jr.","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","77","6","1","1","3:10 PM","6:31","Henderson P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709906","Team","Scoot","SCT","5","1630568","Luka Garza","1612709907","Team","Luka","LUK","1","0",NA,NA,NA,NA,NA,"0",0
"2032200001","79","9","1","1","3:10 PM","6:31",NA,NA,"Luka Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709907",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","80","8","0","1","3:11 PM","6:31","SUB: King FOR Pippen Jr.",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709906","Team","Scoot","SCT","4","1631340","Mojave King","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","81","8","0","1","3:11 PM","6:31","SUB: Santos FOR Miller",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709906","Team","Scoot","SCT","4","1630611","Gui Santos","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","84","1","1","1","3:12 PM","6:23",NA,NA,"Jackson 28' 3PT Jump Shot (6 PTS) (Cooper 4 AST)","23 - 17","-6","5","1628402","Frank Jackson","1612709907","Team","Luka","LUK","5","1630536","Sharife Cooper","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","86","5","4","1","3:12 PM","6:09","Lofton Jr. Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2032200001","87","8","0","1","3:12 PM","6:09",NA,NA,"SUB: Mobley FOR Cooper",NA,NA,"5","1630536","Sharife Cooper","1612709907","Team","Luka","LUK","5","1630600","Isaiah Mobley","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","88","8","0","1","3:12 PM","6:09",NA,NA,"SUB: Jones FOR Jackson",NA,NA,"5","1628402","Frank Jackson","1612709907","Team","Luka","LUK","5","1630637","Carlik Jones","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","89","8","0","1","3:12 PM","6:09",NA,NA,"SUB: York FOR Queen",NA,NA,"5","1630243","Trevelin Queen","1612709907","Team","Luka","LUK","5","1628221","Gabe York","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","90","8","0","1","3:12 PM","6:09",NA,NA,"SUB: O'Neal FOR Mamukelashvili",NA,NA,"5","1630572","Sandro Mamukelashvili","1612709907","Team","Luka","LUK","5","1631202","Shareef O'Neal","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","91","8","0","1","3:12 PM","6:09",NA,NA,"SUB: Lee FOR Garza",NA,NA,"5","1630568","Luka Garza","1612709907","Team","Luka","LUK","5","1630240","Saben Lee","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","97","2","1","1","3:13 PM","5:57",NA,NA,"MISS York 27' 3PT Jump Shot",NA,NA,"5","1628221","Gabe York","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","98","4","0","1","3:13 PM","5:54",NA,NA,"O'Neal REBOUND (Off:1 Def:0)",NA,NA,"5","1631202","Shareef O'Neal","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","99","2","79","1","3:13 PM","5:51",NA,NA,"MISS O'Neal 15' Pullup Jump Shot",NA,NA,"5","1631202","Shareef O'Neal","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","100","4","0","1","3:13 PM","5:49","Queta REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","101","2","86","1","3:13 PM","5:38","MISS Queta 10' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","102","4","0","1","3:13 PM","5:36",NA,NA,"O'Neal REBOUND (Off:1 Def:1)",NA,NA,"5","1631202","Shareef O'Neal","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","104","6","2","1","3:13 PM","5:27","Henderson S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709906","Team","Scoot","SCT","5","1630637","Carlik Jones","1612709907","Team","Luka","LUK","1","0",NA,NA,NA,NA,NA,"0",0
"2032200001","106","3","31","1","3:14 PM","5:27",NA,NA,"MISS Jones Free Throw 2PT",NA,NA,"5","1630637","Carlik Jones","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","107","4","0","1","3:14 PM","5:23","King REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","108","5","1","1","3:14 PM","5:23","King Bad Pass Turnover (P1.T3)",NA,"Lee STEAL (1 STL)",NA,NA,"4","1631340","Mojave King","1612709906","Team","Scoot","SCT","5","1630240","Saben Lee","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","110","1","5","1","3:14 PM","5:18",NA,NA,"Mobley 2' Layup (2 PTS) (Lee 1 AST)","25 - 17","-8","5","1630600","Isaiah Mobley","1612709907","Team","Luka","LUK","5","1630240","Saben Lee","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","112","1","52","1","3:14 PM","5:09","Queta 2' Alley Oop Dunk (4 PTS) (Santos 1 AST)",NA,NA,"25 - 19","-6","4","1629674","Neemias Queta","1612709906","Team","Scoot","SCT","4","1630611","Gui Santos","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","114","1","1","1","3:14 PM","4:59",NA,NA,"Lee 25' 3PT Jump Shot (3 PTS)","28 - 19","-9","5","1630240","Saben Lee","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","115","5","40","1","3:14 PM","4:49","Lofton Jr. Out of Bounds Lost Ball Turnover (P2.T4)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2032200001","116","8","0","1","3:14 PM","4:49","SUB: Johnson FOR Lofton Jr.",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709906","Team","Scoot","SCT","4","1631395","London Johnson","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","117","8","0","1","3:14 PM","4:49","SUB: Sane FOR Queta",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709906","Team","Scoot","SCT","4","1641526","Babacar Sane","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","118","8","0","1","3:14 PM","4:49","SUB: Cook FOR Henderson",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709906","Team","Scoot","SCT","4","1629076","Tyler Cook","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","122","2","1","1","3:15 PM","4:38",NA,NA,"MISS Lee 25' 3PT Jump Shot",NA,NA,"5","1630240","Saben Lee","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","123","4","0","1","3:15 PM","4:31","Cook REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","124","1","75","1","3:15 PM","4:26","King 3' Driving Finger Roll Layup (2 PTS) (Santos 2 AST)",NA,NA,"28 - 21","-7","4","1631340","Mojave King","1612709906","Team","Scoot","SCT","4","1630611","Gui Santos","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","126","2","6","1","3:15 PM","4:17",NA,NA,"MISS Jones 3' Driving Layup",NA,NA,"5","1630637","Carlik Jones","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","127","4","0","1","3:15 PM","4:16","Santos REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","129","1","108","1","3:16 PM","4:02","Cook 2' Cutting Dunk Shot (2 PTS) (Santos 3 AST)",NA,NA,"28 - 23","-5","4","1629076","Tyler Cook","1612709906","Team","Scoot","SCT","4","1630611","Gui Santos","1612709906","Team","Scoot","SCT","0","0",NA,NA,NA,NA,NA,"0",0
"2032200001","131","1","79","1","3:16 PM","3:54",NA,NA,"Mobley 26' 3PT Pullup Jump Shot (5 PTS)","31 - 23","-8","5","1630600","Isaiah Mobley","1612709907","Team","Luka","LUK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
