"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200366","19","4","0","1","11:08 AM","9:58","Bowden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","20","1","5","1","11:09 AM","9:46","Gray 2' Layup (2 PTS)",NA,NA,"2 - 4","2","4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","21","1","1","1","11:09 AM","9:21",NA,NA,"Umude 3PT Jump Shot (3 PTS) (Edwards 2 AST)","5 - 4","-1","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","23","2","1","1","11:09 AM","9:07","MISS Gates 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","24","4","0","1","11:09 AM","9:03",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","25","2","1","1","11:09 AM","8:57",NA,NA,"MISS Johnson 27' 3PT Jump Shot",NA,NA,"5","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","26","4","0","1","11:09 AM","8:54","Gray REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","27","1","7","1","11:09 AM","8:51","Bowden 1' Dunk (2 PTS) (Chiozza 1 AST)",NA,NA,"5 - 6","1","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","29","2","1","1","11:10 AM","8:28",NA,NA,"MISS Palmer 24' 3PT Jump Shot",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","30","4","0","1","11:10 AM","8:25","Duke Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","31","2","5","1","11:10 AM","8:18","MISS Duke Jr. 2' Layup",NA,"Umude BLOCK (1 BLK)",NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0",0
"2022200366","33","4","0","1","11:10 AM","8:14",NA,NA,"Palmer REBOUND (Off:0 Def:1)",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","35","6","1","1","11:11 AM","7:58","Gray P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200366","37","2","1","1","11:11 AM","7:51",NA,NA,"MISS Palmer 26' 3PT Jump Shot",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","38","4","0","1","11:11 AM","7:47","Gates REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","39","5","45","1","11:11 AM","7:37","Chiozza Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200366","40","6","4","1","11:12 AM","7:29",NA,NA,"Sykes OFF.Foul (P1)",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200366","42","5","37","1","11:12 AM","7:29",NA,NA,"Sykes Offensive Foul Turnover (P1.T1)",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200366","43","8","0","1","11:12 AM","7:29","SUB: Williams FOR Chiozza",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","44","8","0","1","11:12 AM","7:29","SUB: Smith FOR Bowden",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","47","6","2","1","11:12 AM","7:16",NA,NA,"Sykes S.FOUL (P2.T1)",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200366","49","8","0","1","11:13 AM","7:16",NA,NA,"SUB: Jones FOR Sykes",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","51","3","31","1","11:13 AM","7:16","Duke Jr. Free Throw 2PT (4 PTS)",NA,NA,"5 - 8","3","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","52","2","1","1","11:13 AM","6:59",NA,NA,"MISS Umude 3PT Jump Shot",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","53","4","0","1","11:13 AM","6:55","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","54","2","5","1","11:13 AM","6:50","MISS Gray 2' Layup",NA,"Johnson BLOCK (1 BLK)",NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"5","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0",0
"2022200366","56","4","0","1","11:13 AM","6:43",NA,NA,"Umude REBOUND (Off:0 Def:2)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","57","2","1","1","11:14 AM","6:30",NA,NA,"MISS Jones 27' 3PT Jump Shot",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","58","4","0","1","11:14 AM","6:25","Gates REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","59","5","2","1","11:14 AM","6:24","Gates Lost Ball Turnover (P1.T2)",NA,"Palmer STEAL (1 STL)",NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","61","1","6","1","11:14 AM","6:16",NA,NA,"Umude 2' Driving Layup (5 PTS) (Jones 1 AST)","7 - 8","1","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","63","1","1","1","11:14 AM","6:04","Gates 26' 3PT Jump Shot (3 PTS) (Smith 1 AST)",NA,NA,"7 - 11","4","4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","65","5","1","1","11:14 AM","5:45","Williams STEAL (1 STL)",NA,"Jones Bad Pass Turnover (P1.T2)",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","67","2","5","1","11:14 AM","5:40","MISS Williams 2' Layup",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","68","4","0","1","11:15 AM","5:40",NA,NA,"Cruise Rebound",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","69","9","1","1","11:15 AM","5:40","NETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","72","8","0","1","11:16 AM","5:40","SUB: Pippen FOR Gates",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","73","8","0","1","11:16 AM","5:40",NA,NA,"SUB: Nwaba FOR Johnson",NA,NA,"5","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","74","8","0","1","11:16 AM","5:40",NA,NA,"SUB: Perry FOR Palmer",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","5","1629617","Reggie Perry","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","78","5","45","1","11:17 AM","5:31",NA,NA,"Perry Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","1629617","Reggie Perry","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200366","79","1","3","1","11:17 AM","5:18","Pippen 9' Hook Shot (2 PTS) (Smith 2 AST)",NA,NA,"7 - 13","6","4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","4","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","81","2","5","1","11:17 AM","5:02","Smith BLOCK (1 BLK)",NA,"MISS Jones 8' Layup",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"4","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0",0
"2022200366","83","4","0","1","11:17 AM","4:57",NA,NA,"Perry REBOUND (Off:1 Def:0)",NA,NA,"5","1629617","Reggie Perry","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","84","2","1","1","11:17 AM","4:55",NA,NA,"MISS Edwards 7' Jump Shot",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","85","4","0","1","11:17 AM","4:52","Pippen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","86","2","1","1","11:17 AM","4:48","MISS Gray 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","87","4","0","1","11:18 AM","4:42",NA,NA,"Nwaba REBOUND (Off:0 Def:1)",NA,NA,"5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","88","2","1","1","11:18 AM","4:40",NA,NA,"MISS Jones 3PT Jump Shot",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","89","4","0","1","11:18 AM","4:34",NA,NA,"Perry REBOUND (Off:2 Def:0)",NA,NA,"5","1629617","Reggie Perry","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","90","1","72","1","11:18 AM","4:34",NA,NA,"Perry Putback Layup (2 PTS)","9 - 13","4","5","1629617","Reggie Perry","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","91","5","1","1","11:18 AM","4:29","Duke Jr. Bad Pass Turnover (P1.T3)",NA,"Jones STEAL (1 STL)",NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","93","1","6","1","11:18 AM","4:23",NA,NA,"Umude 1' Driving Layup (7 PTS)","11 - 13","2","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","94","9","1","1","11:18 AM","4:23","NETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","95","8","0","1","11:20 AM","4:23","SUB: Chiozza FOR Duke Jr.",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","97","5","1","1","11:20 AM","4:09","Chiozza Bad Pass Turnover (P2.T4)",NA,"Umude STEAL (1 STL)",NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","99","1","5","1","11:20 AM","3:51",NA,NA,"Nwaba 3' Layup (2 PTS) (Perry 1 AST)","13 - 13","TIE","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","5","1629617","Reggie Perry","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","101","6","1","1","11:21 AM","3:37",NA,NA,"Perry P.FOUL (P1.T2)",NA,NA,"5","1629617","Reggie Perry","1612709932","Motor City","Cruise","MCC","4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200366","103","2","78","1","11:21 AM","3:32","MISS Smith 9' Floating Jump Shot",NA,NA,NA,NA,"4","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","104","4","0","1","11:21 AM","3:24",NA,NA,"Perry REBOUND (Off:2 Def:1)",NA,NA,"5","1629617","Reggie Perry","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","105","2","1","1","11:21 AM","3:19",NA,NA,"MISS Nwaba 3PT Jump Shot",NA,NA,"5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","106","4","0","1","11:21 AM","3:13","Pippen REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","107","1","5","1","11:21 AM","3:09","Chiozza 2' Layup (2 PTS)",NA,NA,"13 - 15","2","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","108","2","1","1","11:22 AM","2:49",NA,NA,"MISS Perry 18' Jump Shot",NA,NA,"5","1629617","Reggie Perry","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","109","4","0","1","11:22 AM","2:46","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","110","6","1","1","11:22 AM","2:45",NA,NA,"Jones P.FOUL (P1.T3)",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200366","112","8","0","1","11:22 AM","2:45","SUB: Duke Jr. FOR Gray",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","113","8","0","1","11:22 AM","2:45","SUB: Bowden FOR Williams",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","114","8","0","1","11:22 AM","2:45","SUB: Gates FOR Pippen",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","115","8","0","1","11:22 AM","2:45",NA,NA,"SUB: Turell FOR Edwards",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","5","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","120","2","1","1","11:22 AM","2:37","MISS Gates 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","121","4","0","1","11:22 AM","2:35","NETS Rebound",NA,NA,NA,NA,"2","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","122","6","1","1","11:22 AM","2:35",NA,NA,"Jones P.FOUL (P2.T4)",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200366","124","2","5","1","11:23 AM","2:26","MISS Duke Jr. 2' Layup",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","125","4","0","1","11:23 AM","2:22",NA,NA,"Umude REBOUND (Off:0 Def:3)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","126","1","3","1","11:23 AM","2:15",NA,NA,"Perry 5' Hook Shot (4 PTS)","15 - 15","TIE","5","1629617","Reggie Perry","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","127","2","80","1","11:23 AM","2:04","MISS Chiozza 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","128","4","0","1","11:23 AM","1:58",NA,NA,"Turell REBOUND (Off:0 Def:1)",NA,NA,"5","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","129","5","1","1","11:23 AM","1:54","Chiozza STEAL (1 STL)",NA,"Umude Bad Pass Turnover (P1.T4)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200366","131","1","5","1","11:23 AM","1:49","Bowden 1' Layup (4 PTS) (Duke Jr. 1 AST)",NA,NA,"15 - 17","2","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
