"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200442","64","8","0","1","4:45 PM","6:20","SUB: Comanche FOR Queta",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","65","8","0","1","4:45 PM","6:20",NA,NA,"SUB: Young FOR Jenkins",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","70","3","31","1","4:45 PM","6:20",NA,NA,"Mika Free Throw 2PT (4 PTS)","13 - 18","5","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","71","2","1","1","4:45 PM","6:07","MISS Burke 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","72","4","0","1","4:45 PM","6:04",NA,NA,"Mika REBOUND (Off:0 Def:1)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","73","2","1","1","4:45 PM","5:51",NA,NA,"MISS Cissoko 15' Jump Shot",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","74","4","0","1","4:45 PM","5:48","Terrell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","75","5","2","1","4:46 PM","5:48","Terrell Lost Ball Turnover (P1.T2)",NA,"Cissoko STEAL (2 STL)",NA,NA,"4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","77","1","50","1","4:46 PM","5:45",NA,NA,"Cissoko 3' Running Dunk (4 PTS)","15 - 18","3","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","78","9","1","1","4:46 PM","5:45","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","79","8","0","1","4:47 PM","5:45",NA,NA,"SUB: O'Neal FOR Mika",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","81","1","7","1","4:48 PM","5:33","Comanche 5' Dunk (2 PTS) (O'Connell 1 AST)",NA,NA,"15 - 20","5","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","83","1","6","1","4:48 PM","5:16",NA,NA,"Cissoko 6' Driving Layup (6 PTS)","17 - 20","3","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","84","5","45","1","4:48 PM","5:11","Burke Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200442","85","6","1","1","4:48 PM","4:59","Burton P.FOUL (P2.T4)",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200442","87","8","0","1","4:49 PM","4:59","SUB: Horne FOR Burton",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","89","2","1","1","4:49 PM","4:51",NA,NA,"MISS Cissoko 27' 3PT Jump Shot",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","90","4","0","1","4:49 PM","4:49","Comanche REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","91","2","1","1","4:49 PM","4:39","MISS Horne 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","92","4","0","1","4:49 PM","4:37",NA,NA,"O'Neal REBOUND (Off:0 Def:1)",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","93","1","41","1","4:49 PM","4:33",NA,NA,"King 4' Running Layup (7 PTS)","19 - 20","1","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","94","1","1","1","4:50 PM","4:14","Horne 25' 3PT Jump Shot (3 PTS) (Burke 2 AST)",NA,NA,"19 - 23","4","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","96","5","11","1","4:51 PM","3:49",NA,NA,"Ignite Turnover: Shot Clock (T#3)",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200442","98","8","0","1","4:51 PM","3:49",NA,NA,"SUB: Johnson FOR Cissoko",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","111","8","0","1","4:51 PM","3:49","SUB: Ford FOR Burke",NA,NA,NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","101","6","2","1","4:51 PM","3:36",NA,NA,"O'Neal S.FOUL (P1.T3)",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200442","103","3","31","1","4:52 PM","3:36","Comanche Free Throw 2PT (4 PTS)",NA,NA,"19 - 25","6","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","104","2","1","1","4:52 PM","3:15",NA,NA,"MISS Jeter 27' 3PT Jump Shot",NA,NA,"5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","105","4","0","1","4:52 PM","3:13","Comanche REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","106","2","5","1","4:53 PM","2:55","MISS Comanche 8' Layup",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","107","4","0","1","4:53 PM","2:53","Comanche REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","108","1","1","1","4:53 PM","2:48","Horne 24' 3PT Jump Shot (6 PTS) (Comanche 1 AST)",NA,NA,"19 - 28","9","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","110","1","1","1","4:53 PM","2:32",NA,NA,"Johnson 17' Jump Shot (2 PTS)","21 - 28","7","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","112","1","5","1","4:53 PM","2:15","Terrell 5' Layup (2 PTS)",NA,NA,"21 - 30","9","4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","113","5","1","1","4:53 PM","2:06","O'Connell STEAL (1 STL)",NA,"Jeter Bad Pass Turnover (P1.T4)",NA,NA,"5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","115","1","41","1","4:54 PM","1:53","Ford 6' Running Layup (7 PTS) (O'Connell 2 AST)",NA,NA,"21 - 32","11","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","117","2","78","1","4:54 PM","1:37",NA,NA,"MISS Young 12' Floating Jump Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","118","4","0","1","4:54 PM","1:31",NA,NA,"Young REBOUND (Off:1 Def:0)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","119","1","97","1","4:54 PM","1:31",NA,NA,"Young Tip Layup Shot (2 PTS)","23 - 32","9","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","120","1","1","1","4:54 PM","1:23","O'Connell 28' 3PT Jump Shot (3 PTS) (Ford 2 AST)",NA,NA,"23 - 35","12","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","122","2","79","1","4:54 PM","0:59",NA,NA,"MISS Young 15' Pullup Jump Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","123","4","0","1","4:55 PM","0:57","Horne REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","124","1","7","1","4:55 PM","0:51","Comanche 3' Dunk (6 PTS) (Horne 1 AST)",NA,NA,"23 - 37","14","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","126","9","1","1","4:55 PM","0:51",NA,NA,"Ignite Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","127","8","0","1","4:55 PM","0:51","SUB: Queta FOR Comanche",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","128","8","0","1","4:55 PM","0:51","SUB: Iwundu FOR Terrell",NA,NA,NA,NA,"4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","129","8","0","1","4:55 PM","0:51",NA,NA,"SUB: Nnoko FOR O'Neal",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200442","133","6","2","1","4:56 PM","0:29","Queta S.FOUL (P2.PN)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200442","135","3","31","1","4:57 PM","0:29",NA,NA,"Nnoko Free Throw 2PT (2 PTS)","25 - 37","12","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
