"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200200","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","4","10","0","1","8:03 PM","12:00","Jump Ball Huff vs. Johnson: Tip to Moody",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","5","1630541","Moses Moody","1612709902","Santa Cruz","Warriors","SCW","0",0
"2022200200","7","1","1","1","8:03 PM","11:40",NA,NA,"Robinson 3PT Jump Shot (3 PTS) (Quinones 1 AST)","3 - 0","-3","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","9","2","1","1","8:04 PM","11:24","MISS Cannady 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","10","4","0","1","8:04 PM","11:21",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","11","6","2","1","8:04 PM","11:11","Hamilton S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1630541","Moses Moody","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200200","13","3","31","1","8:04 PM","11:11",NA,NA,"Moody Free Throw 2PT (2 PTS)","5 - 0","-5","5","1630541","Moses Moody","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","14","1","1","1","8:04 PM","11:01","Huff 3PT Jump Shot (3 PTS) (Harrison 1 AST)",NA,NA,"5 - 3","-2","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","16","2","6","1","8:05 PM","10:47","Huff BLOCK (1 BLK)",NA,"MISS Robinson 4' Driving Layup",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2022200200","18","4","0","1","8:05 PM","10:47",NA,NA,"Warriors Rebound",NA,NA,"3","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","20","2","102","1","8:05 PM","10:38",NA,NA,"MISS Robinson 5' Driving Floating Bank Jump Shot",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","21","4","0","1","8:05 PM","10:34","Harrison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","22","2","66","1","8:05 PM","10:26","MISS Harrison 7' Jump Bank Shot",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","23","4","0","1","8:05 PM","10:23","Huff REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","24","2","97","1","8:05 PM","10:23","MISS Huff Tip Layup Shot",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","25","4","0","1","8:05 PM","10:19","Huff REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","26","1","72","1","8:05 PM","10:19","Huff Putback Layup (5 PTS)",NA,NA,"5 - 5","TIE","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","27","2","1","1","8:06 PM","10:04",NA,NA,"MISS Quinones 3PT Jump Shot",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","28","4","0","1","8:06 PM","9:59",NA,NA,"Johnson REBOUND (Off:1 Def:1)",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","29","2","44","1","8:06 PM","9:58","Huff BLOCK (2 BLK)",NA,"MISS Johnson 3' Reverse Layup",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2022200200","31","4","0","1","8:06 PM","9:58",NA,NA,"Johnson REBOUND (Off:2 Def:1)",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","32","1","1","1","8:06 PM","9:53",NA,NA,"Baldwin Jr. 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST)","8 - 5","-3","5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200200","34","6","2","1","8:06 PM","9:40",NA,NA,"Johnson S.FOUL (P1.T1)",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
