"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200172","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","4","10","0","1","7:03 PM","12:00","Jump Ball Maker vs. Wheeler: Tip to Dunn",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0",0
"2022200172","7","5","1","1","7:03 PM","11:45","Dunn Bad Pass Turnover (P1.T1)",NA,"Pargo STEAL (1 STL)",NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","9","1","6","1","7:03 PM","11:32",NA,NA,"Pargo 1' Driving Layup (2 PTS)","2 - 0","-2","5","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","10","6","2","1","7:03 PM","11:32","Sword S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200172","12","3","30","1","7:03 PM","11:32",NA,NA,"MISS Pargo Free Throw 1PT",NA,NA,"5","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","13","4","0","1","7:03 PM","11:29","Maker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","14","2","6","1","7:04 PM","11:17","MISS Sword 4' Driving Layup",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","15","4","0","1","7:04 PM","11:16",NA,NA,"Hill REBOUND (Off:0 Def:1)",NA,NA,"5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","16","2","2","1","7:04 PM","11:09",NA,NA,"MISS Freeman-Liberty 26' 3PT Running Jump Shot",NA,NA,"5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","17","4","0","1","7:04 PM","11:08",NA,NA,"Hill REBOUND (Off:1 Def:1)",NA,NA,"5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","18","2","1","1","7:04 PM","11:06",NA,NA,"MISS Hill 18' Jump Shot",NA,NA,"5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","19","4","0","1","7:04 PM","11:04",NA,NA,"Freeman-Liberty REBOUND (Off:1 Def:0)",NA,NA,"5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","20","5","2","1","7:04 PM","10:58","Dotson STEAL (1 STL)",NA,"Thompson Lost Ball Turnover (P1.T1)",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","22","5","4","1","7:04 PM","10:56","Dotson Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200172","23","6","2","1","7:04 PM","10:44","Maker S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200172","25","3","31","1","7:05 PM","10:44",NA,NA,"Wheeler Free Throw 2PT (2 PTS)","4 - 0","-4","5","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","28","1","6","1","7:05 PM","10:28","Dotson 2' Driving Layup (2 PTS) (Maker 1 AST)",NA,NA,"4 - 2","-2","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","29","5","4","1","7:05 PM","10:20",NA,NA,"Pargo Traveling Turnover (P1.T2)",NA,NA,"5","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","30","2","1","1","7:06 PM","10:13","MISS Bernard 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","31","4","0","1","7:06 PM","10:11",NA,NA,"Thompson REBOUND (Off:0 Def:1)",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","32","6","2","1","7:06 PM","9:58","Maker S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200172","34","8","0","1","7:06 PM","9:58","SUB: Williams FOR Maker",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","36","3","31","1","7:06 PM","9:58",NA,NA,"Hill Free Throw 2PT (2 PTS)","6 - 2","-4","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","37","5","1","1","7:07 PM","9:36","Williams Bad Pass Turnover (P1.T3)",NA,"Hill STEAL (1 STL)",NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","39","2","1","1","7:07 PM","9:28",NA,NA,"MISS Hill 27' 3PT Jump Shot",NA,NA,"5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","40","4","0","1","7:07 PM","9:28","Dunn REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","41","1","1","1","7:07 PM","9:10","Bernard 25' 3PT Jump Shot (3 PTS) (Dotson 1 AST)",NA,NA,"6 - 5","-1","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","43","1","1","1","7:08 PM","8:55",NA,NA,"Freeman-Liberty 10' Jump Shot (2 PTS)","8 - 5","-3","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","44","1","98","1","7:08 PM","8:44","Sword 6' Cutting Layup Shot (2 PTS) (Dotson 2 AST)",NA,NA,"8 - 7","-1","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","46","2","80","1","7:08 PM","8:21",NA,NA,"MISS Pargo 27' 3PT Step Back Jump Shot",NA,NA,"5","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","47","4","0","1","7:08 PM","8:18","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","48","1","6","1","7:08 PM","8:10","Williams 3' Driving Layup (2 PTS)",NA,NA,"8 - 9","1","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","49","6","1","1","7:08 PM","8:00","Dunn P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200172","51","1","1","1","7:09 PM","7:56",NA,NA,"Hill 25' 3PT Jump Shot (5 PTS) (Pargo 1 AST)","11 - 9","-2","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","5","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","53","2","98","1","7:09 PM","7:46","MISS Sword 9' Cutting Layup Shot",NA,"Thompson BLOCK (1 BLK)",NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0",0
"2022200172","55","4","0","1","7:09 PM","7:45",NA,NA,"Pargo REBOUND (Off:0 Def:1)",NA,NA,"5","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","56","2","2","1","7:09 PM","7:38",NA,NA,"MISS Freeman-Liberty 24' 3PT Running Jump Shot",NA,NA,"5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200172","57","4","0","1","7:09 PM","7:35","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
