"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200251","18","2","9","1","6:35 PM","10:11","MISS A. Williams 6' Driving Dunk",NA,"Comanche BLOCK (1 BLK)",NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0",0
"2052200251","20","4","0","1","6:35 PM","10:08",NA,NA,"Ford REBOUND (Off:0 Def:1)",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","21","6","1","1","6:36 PM","10:02","Edwards P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200251","23","2","1","1","6:36 PM","9:53",NA,NA,"MISS Comanche 12' Jump Shot",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","24","4","0","1","6:36 PM","9:51","Sharpe REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","25","1","1","1","6:36 PM","9:40","Chiozza 31' 3PT Jump Shot (3 PTS) (Duke Jr. 1 AST)",NA,NA,"7 - 3","-4","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","27","2","73","1","6:37 PM","9:21",NA,NA,"MISS Iwundu 4' Driving Reverse Layup",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","28","4","0","1","6:37 PM","9:20",NA,NA,"Kings Rebound",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","30","2","57","1","6:37 PM","9:12",NA,NA,"MISS Ford 11' Driving Hook Shot",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","31","4","0","1","6:37 PM","9:10","Sharpe REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","32","2","2","1","6:37 PM","9:05","MISS Edwards 27' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","33","4","0","1","6:37 PM","9:03",NA,NA,"Kings Rebound",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","35","5","2","1","6:38 PM","8:44","A. Williams STEAL (1 STL)",NA,"Iwundu Lost Ball Turnover (P1.T1)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","37","2","2","1","6:38 PM","8:40","MISS Edwards 8' Running Jump Shot",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","38","4","0","1","6:38 PM","8:38",NA,NA,"Moneke REBOUND (Off:0 Def:2)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","39","5","45","1","6:38 PM","8:25",NA,NA,"Moneke Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200251","40","2","75","1","6:38 PM","8:07","MISS A. Williams 7' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","41","4","0","1","6:38 PM","8:04",NA,NA,"Ellis REBOUND (Off:0 Def:1)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","42","2","1","1","6:39 PM","7:51",NA,NA,"MISS Ellis 27' 3PT Jump Shot",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","43","4","0","1","6:39 PM","7:48","Chiozza REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","44","2","80","1","6:39 PM","7:44","MISS Chiozza 27' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","45","4","0","1","6:39 PM","7:41",NA,NA,"Moneke REBOUND (Off:0 Def:3)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","46","2","1","1","6:39 PM","7:25",NA,NA,"MISS Iwundu 27' 3PT Jump Shot",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","47","4","0","1","6:39 PM","7:22","A. Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","48","1","75","1","6:39 PM","7:14","Duke Jr. 3' Driving Finger Roll Layup (2 PTS)",NA,NA,"7 - 5","-2","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","49","2","6","1","6:40 PM","6:57","Sharpe BLOCK (1 BLK)",NA,"MISS Iwundu 4' Driving Layup",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0",0
"2052200251","50","4","0","1","6:40 PM","6:56",NA,NA,"Iwundu REBOUND (Off:1 Def:1)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","51","2","72","1","6:40 PM","6:56","A. Williams BLOCK (1 BLK)",NA,"MISS Iwundu 3' Putback Layup",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0",0
"2052200251","53","4","0","1","6:40 PM","6:56",NA,NA,"Kings Rebound",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","55","9","1","1","6:40 PM","6:56",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","56","8","0","1","6:41 PM","6:56",NA,NA,"SUB: Burton FOR Ford",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","57","8","0","1","6:41 PM","6:56",NA,NA,"SUB: Burke FOR Moneke",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","60","2","75","1","6:42 PM","6:52",NA,NA,"MISS Burton 11' Driving Finger Roll Layup",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","61","4","0","1","6:42 PM","6:49",NA,NA,"Ellis REBOUND (Off:1 Def:1)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","62","1","1","1","6:42 PM","6:46",NA,NA,"Burke 3PT Jump Shot (3 PTS) (Ellis 1 AST)","10 - 5","-5","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","65","1","5","1","6:43 PM","6:25","Sharpe 3' Layup (2 PTS) (Chiozza 1 AST)",NA,NA,"10 - 7","-3","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","67","6","2","1","6:43 PM","6:25",NA,NA,"Comanche S.FOUL (P1.T1)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200251","69","8","0","1","6:43 PM","6:25","SUB: D. Williams FOR Duke Jr.",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","70","8","0","1","6:43 PM","6:25","SUB: Bowden FOR A. Williams",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","73","3","30","1","6:43 PM","6:25","MISS Sharpe Free Throw 1PT",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","74","4","0","1","6:43 PM","6:22",NA,NA,"Iwundu REBOUND (Off:1 Def:2)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","75","6","4","1","6:43 PM","6:12",NA,NA,"Comanche OFF.Foul (P2)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200251","77","5","37","1","6:43 PM","6:12",NA,NA,"Comanche Offensive Foul Turnover (P1.T3)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200251","78","1","47","1","6:44 PM","5:57","Edwards 9' Turnaround Jump Shot (2 PTS)",NA,NA,"10 - 9","-1","4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","80","6","26","1","6:44 PM","5:42",NA,NA,"Ellis Offensive Charge Foul (P1)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200251","82","5","37","1","6:44 PM","5:42",NA,NA,"Ellis Offensive Foul Turnover (P1.T4)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200251","83","8","0","1","6:44 PM","5:42",NA,NA,"SUB: Moneke FOR Comanche",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","85","2","79","1","6:44 PM","5:32","MISS Edwards 15' Pullup Jump Shot",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","86","4","0","1","6:45 PM","5:29",NA,NA,"Burton REBOUND (Off:0 Def:1)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","87","1","103","1","6:45 PM","5:25",NA,NA,"Burke 20' Running Pull-Up Jump Shot (5 PTS)","12 - 9","-3","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","88","5","45","1","6:45 PM","5:08","Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200251","89","8","0","1","6:45 PM","5:08","SUB: Gates FOR Edwards",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","90","8","0","1","6:45 PM","5:08",NA,NA,"SUB: Steward FOR Iwundu",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","124","8","0","1","6:45 PM","5:08",NA,NA,"SUB: O'Connell FOR Ellis",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","93","5","45","1","6:45 PM","5:00",NA,NA,"Moneke Out of Bounds - Bad Pass Turnover Turnover (P2.T5)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200251","94","5","1","1","6:46 PM","4:51","Chiozza Bad Pass Turnover (P1.T3)",NA,"Steward STEAL (1 STL)",NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","96","2","41","1","6:46 PM","4:49","D. Williams BLOCK (1 BLK)",NA,"MISS Steward 4' Running Layup",NA,NA,"5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0",0
"2052200251","98","4","0","1","6:46 PM","4:48",NA,NA,"Moneke REBOUND (Off:1 Def:3)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","99","2","5","1","6:46 PM","4:47",NA,NA,"MISS Moneke 3' Layup",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","100","4","0","1","6:46 PM","4:44","Bowden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","101","1","50","1","6:46 PM","4:38","Gates 4' Running Dunk (2 PTS) (D. Williams 1 AST)",NA,NA,"12 - 11","-1","4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","102","5","1","1","6:46 PM","4:19","Gates STEAL (1 STL)",NA,"Steward Bad Pass Turnover (P1.T6)",NA,NA,"5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","104","5","1","1","6:46 PM","4:16","Gates Bad Pass Turnover (P1.T4)",NA,"O'Connell STEAL (1 STL)",NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","106","1","78","1","6:46 PM","4:07",NA,NA,"Steward 4' Floating Jump Shot (2 PTS) (Moneke 1 AST)","14 - 11","-3","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","108","2","101","1","6:47 PM","3:54","MISS Gates 10' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","109","4","0","1","6:47 PM","3:53",NA,NA,"Moneke REBOUND (Off:1 Def:4)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","110","1","2","1","6:47 PM","3:48",NA,NA,"Moneke 4' Running Jump Shot (4 PTS)","16 - 11","-5","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","111","6","2","1","6:47 PM","3:48","Sharpe S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200251","113","3","30","1","6:47 PM","3:48",NA,NA,"MISS Moneke Free Throw 1PT",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","114","4","0","1","6:47 PM","3:45","Sharpe REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","115","2","1","1","6:47 PM","3:38","MISS D. Williams 3PT Jump Shot",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","116","4","0","1","6:47 PM","3:35",NA,NA,"Moneke REBOUND (Off:1 Def:5)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","117","1","6","1","6:48 PM","3:18",NA,NA,"Burke 2' Driving Layup (7 PTS)","18 - 11","-7","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","118","2","75","1","6:48 PM","3:10","MISS Bowden 4' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","119","4","0","1","6:48 PM","3:08",NA,NA,"Moneke REBOUND (Off:1 Def:6)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","120","2","1","1","6:48 PM","2:53",NA,NA,"MISS O'Connell 3PT Jump Shot",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","121","4","0","1","6:48 PM","2:48","Bowden REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","122","9","1","1","6:48 PM","2:48","NETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","126","8","0","1","6:50 PM","2:48","SUB: Pippen FOR Sharpe",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","128","2","98","1","6:51 PM","2:37","MISS Gates 4' Cutting Layup Shot",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","129","4","0","1","6:51 PM","2:33","Pippen REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200251","130","1","72","1","6:51 PM","2:33","Pippen Putback Layup (2 PTS)",NA,NA,"18 - 13","-5","4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
