"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200052","16","1","1","1","7:03 PM","10:38","Arms 24' 3PT Jump Shot (3 PTS) (Golden 1 AST)",NA,NA,"4 - 3","-1","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","18","2","1","1","7:03 PM","10:16",NA,NA,"MISS Jackson 12' Jump Shot",NA,NA,"5","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","19","4","0","1","7:03 PM","10:14","Golden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","20","2","1","1","7:03 PM","10:02","MISS Randle 3PT Jump Shot",NA,"Jackson BLOCK (1 BLK)",NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"5","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2022200052","22","4","0","1","7:03 PM","9:58",NA,NA,"Queen REBOUND (Off:0 Def:1)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","23","1","52","1","7:04 PM","9:36",NA,NA,"Jackson Alley Oop Dunk (2 PTS) (Brooks 1 AST)","6 - 3","-3","5","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","25","1","75","1","7:04 PM","9:21","Randle 1' Driving Finger Roll Layup (2 PTS)",NA,NA,"6 - 5","-1","4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","26","2","75","1","7:04 PM","9:08",NA,NA,"MISS Stockton 1' Driving Finger Roll Layup",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","27","4","0","1","7:04 PM","9:06","Golden REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","28","1","98","1","7:04 PM","8:57","Golden 1' Cutting Layup Shot (2 PTS) (Butler 1 AST)",NA,NA,"6 - 7","1","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","30","6","1","1","7:05 PM","8:44","Butler P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200052","32","1","98","1","7:05 PM","8:42",NA,NA,"Brooks 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST)","8 - 7","-1","5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","34","2","1","1","7:05 PM","8:31","MISS Butler 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","35","4","0","1","7:05 PM","8:30",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","36","2","5","1","7:05 PM","8:22",NA,NA,"MISS Queen 1' Layup",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","37","4","0","1","7:05 PM","8:21","Golden REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","38","1","5","1","7:05 PM","8:17","Randle 1' Layup (4 PTS) (Golden 2 AST)",NA,NA,"8 - 9","1","4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","40","6","2","1","7:05 PM","8:17",NA,NA,"Stockton S.FOUL (P1.T1)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200052","42","3","30","1","7:06 PM","8:17","Randle Free Throw 1PT (5 PTS)",NA,NA,"8 - 10","2","4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","43","2","1","1","7:06 PM","8:04",NA,NA,"MISS Jackson 25' 3PT Jump Shot",NA,NA,"5","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","44","4","0","1","7:06 PM","8:01",NA,NA,"Queen REBOUND (Off:1 Def:1)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","45","1","97","1","7:06 PM","8:01",NA,NA,"Queen Tip Layup Shot (2 PTS)","10 - 10","TIE","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","46","2","1","1","7:06 PM","7:49","MISS White 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","47","4","0","1","7:06 PM","7:48",NA,NA,"Jackson REBOUND (Off:0 Def:2)",NA,NA,"5","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","48","2","6","1","7:07 PM","7:35",NA,NA,"MISS Brooks 1' Driving Layup",NA,NA,"5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","49","4","0","1","7:07 PM","7:33","GOLD Rebound",NA,NA,NA,NA,"2","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","51","1","73","1","7:07 PM","7:20","Randle 1' Driving Reverse Layup (7 PTS)",NA,NA,"10 - 12","2","4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","52","1","79","1","7:07 PM","7:08",NA,NA,"Anderson 16' Pullup Jump Shot (4 PTS) (Jackson 2 AST)","12 - 12","TIE","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","54","2","98","1","7:08 PM","6:52","MISS White Cutting Layup Shot",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","55","4","0","1","7:08 PM","6:50",NA,NA,"Jackson REBOUND (Off:0 Def:3)",NA,NA,"5","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","56","1","1","1","7:08 PM","6:39",NA,NA,"Queen 27' 3PT Jump Shot (5 PTS) (Anderson 2 AST)","15 - 12","-3","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","58","5","1","1","7:08 PM","6:20","Arms Bad Pass Turnover (P1.T1)",NA,"Queen STEAL (1 STL)",NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","60","2","6","1","7:08 PM","6:17",NA,NA,"MISS Jackson 1' Driving Layup",NA,NA,"5","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","61","4","0","1","7:08 PM","6:14",NA,NA,"Queen REBOUND (Off:2 Def:1)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","62","1","97","1","7:08 PM","6:14",NA,NA,"Queen Tip Layup Shot (7 PTS)","17 - 12","-5","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","63","9","1","1","7:08 PM","6:14","GOLD Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","64","8","0","1","7:08 PM","6:14","SUB: Wills FOR Arms",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","65","8","0","1","7:08 PM","6:14",NA,NA,"SUB: York FOR Brooks",NA,NA,"5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","68","2","1","1","7:11 PM","5:52","MISS Butler 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","69","4","0","1","7:11 PM","5:49",NA,NA,"York REBOUND (Off:0 Def:1)",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","70","5","1","1","7:11 PM","5:43","Butler STEAL (1 STL)",NA,"York Bad Pass Turnover (P1.T1)",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","72","1","7","1","7:11 PM","5:40","Randle 1' Dunk (9 PTS) (Butler 2 AST)",NA,NA,"17 - 14","-3","4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","75","6","2","1","7:12 PM","5:16","White S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200052","77","8","0","1","7:12 PM","5:16","SUB: Camper FOR White",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","79","3","31","1","7:12 PM","5:16",NA,NA,"Anderson Free Throw 2PT (6 PTS)","19 - 14","-5","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","80","2","1","1","7:12 PM","5:00","MISS Golden 7' Jump Shot",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","81","4","0","1","7:12 PM","4:58",NA,NA,"York REBOUND (Off:0 Def:2)",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","82","5","45","1","7:13 PM","4:57",NA,NA,"York Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200052","83","1","98","1","7:13 PM","4:46","Camper 1' Cutting Layup Shot (2 PTS) (Golden 3 AST)",NA,NA,"19 - 16","-3","4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","85","1","1","1","7:13 PM","4:29",NA,NA,"Queen 25' 3PT Jump Shot (10 PTS) (York 1 AST)","22 - 16","-6","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","88","8","0","1","7:14 PM","4:04","SUB: Duval FOR Randle",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","89","8","0","1","7:14 PM","4:04",NA,NA,"SUB: Samuels Jr. FOR Jackson",NA,NA,"5","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","92","5","11","1","7:14 PM","4:02","GOLD Turnover: Shot Clock (T#2)",NA,NA,NA,NA,"2","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200052","93","1","6","1","7:15 PM","3:47",NA,NA,"Queen Driving Layup (12 PTS) (Anderson 3 AST)","24 - 16","-8","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","95","5","40","1","7:15 PM","3:33","Butler Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200052","96","5","2","1","7:15 PM","3:13","Butler STEAL (2 STL)",NA,"Queen Lost Ball Turnover (P1.T3)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","98","1","5","1","7:15 PM","3:09","Wills 2' Layup (2 PTS) (Butler 3 AST)",NA,NA,"24 - 18","-6","4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","100","7","2","1","7:15 PM","3:09",NA,NA,"Queen Violation:Defensive Goaltending",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200052","101","1","5","1","7:16 PM","3:00",NA,NA,"York 1' Layup (2 PTS)","26 - 18","-8","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","102","1","1","1","7:16 PM","2:46","Butler 3PT Jump Shot (3 PTS) (Duval 1 AST)",NA,NA,"26 - 21","-5","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","104","2","1","1","7:16 PM","2:30",NA,NA,"MISS Stockton 25' 3PT Jump Shot",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","105","4","0","1","7:16 PM","2:27","Camper REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","106","6","1","1","7:17 PM","2:19",NA,NA,"Samuels Jr. P.FOUL (P1.T2)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200052","108","9","1","1","7:17 PM","2:19",NA,NA,"Mad Ants Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","109","8","0","1","7:17 PM","2:19","SUB: White FOR Butler",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","110","8","0","1","7:17 PM","2:19","SUB: Cole FOR Golden",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","111","8","0","1","7:17 PM","2:19",NA,NA,"SUB: Bradshaw FOR Anderson",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","112","8","0","1","7:17 PM","2:19",NA,NA,"SUB: Brooks FOR Queen",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","113","8","0","1","7:17 PM","2:19",NA,NA,"SUB: Brown FOR Stockton",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","119","1","78","1","7:19 PM","2:06","White 7' Floating Jump Shot (2 PTS) (Wills 1 AST)",NA,NA,"26 - 23","-3","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","121","2","5","1","7:19 PM","1:42","White BLOCK (1 BLK)",NA,"MISS Bradshaw 2' Layup",NA,NA,"5","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0",0
"2022200052","123","4","0","1","7:19 PM","1:39","Camper REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","124","5","1","1","7:19 PM","1:32","Duval Bad Pass Turnover (P1.T4)",NA,"Brown STEAL (1 STL)",NA,NA,"4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","126","2","6","1","7:20 PM","1:27",NA,NA,"MISS Brown 5' Driving Layup",NA,NA,"5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","127","4","0","1","7:20 PM","1:26","Camper REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","128","5","2","1","7:20 PM","1:22","Wills Lost Ball Turnover (P1.T5)",NA,"York STEAL (1 STL)",NA,NA,"4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","130","1","5","1","7:20 PM","1:18",NA,NA,"York 1' Layup (4 PTS)","28 - 23","-5","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200052","131","1","1","1","7:20 PM","0:55","White 26' 3PT Jump Shot (5 PTS) (Cole 1 AST)",NA,NA,"28 - 26","-2","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
