"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200340","15","1","79","1","8:35 PM","10:41","Champagnie 25' 3PT Pullup Jump Shot (3 PTS) (Hall 1 AST)",NA,NA,"0 - 3","3","4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","17","2","73","1","8:35 PM","10:24",NA,NA,"MISS Hunt 2' Driving Reverse Layup",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","18","4","0","1","8:35 PM","10:22",NA,NA,"Hunt REBOUND (Off:1 Def:0)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","19","2","5","1","8:35 PM","10:21",NA,NA,"MISS Hill 2' Layup",NA,NA,"5","1630792","Malcolm Hill","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","20","4","0","1","8:35 PM","10:18","Murphy REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","22","5","4","1","8:36 PM","10:08","Champagnie Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200340","23","1","6","1","8:36 PM","9:50",NA,NA,"Kelly, Sr. 2' Driving Layup (2 PTS) (Martin 1 AST)","2 - 3","1","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","25","2","79","1","8:36 PM","9:30","MISS Champagnie 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","26","4","0","1","8:36 PM","9:27","Murphy REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","27","1","5","1","8:36 PM","9:25","Murphy 1' Layup (2 PTS)",NA,NA,"2 - 5","3","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","28","2","1","1","8:37 PM","9:09",NA,NA,"MISS Hill 24' 3PT Jump Shot",NA,NA,"5","1630792","Malcolm Hill","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","29","4","0","1","8:37 PM","9:06",NA,NA,"Kelly, Sr. REBOUND (Off:1 Def:0)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","30","1","72","1","8:37 PM","9:05",NA,NA,"Kelly, Sr. 2' Putback Layup (4 PTS)","4 - 5","1","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","31","1","58","1","8:37 PM","8:49","Murphy 8' Turnaround Hook Shot (4 PTS)",NA,NA,"4 - 7","3","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","32","2","79","1","8:37 PM","8:30",NA,NA,"MISS Martin 18' Pullup Jump Shot",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","33","4","0","1","8:37 PM","8:26","Hall REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","34","1","98","1","8:38 PM","8:19","Brown Jr. Cutting Layup Shot (2 PTS) (Hall 2 AST)",NA,NA,"4 - 9","5","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","36","2","79","1","8:38 PM","7:56",NA,NA,"MISS Hunt 27' 3PT Pullup Jump Shot",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","37","4","0","1","8:38 PM","7:56","SPURS Rebound",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","38","6","3","1","8:38 PM","7:56",NA,NA,"Kelly, Sr. L.B.FOUL (P1.T1)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200340","41","6","4","1","8:39 PM","7:40","Murphy OFF.Foul (P1)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200340","43","5","37","1","8:39 PM","7:40","Murphy Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200340","44","1","9","1","8:39 PM","7:29",NA,NA,"Seabron 1' Driving Dunk (2 PTS)","6 - 9","3","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","45","1","79","1","8:39 PM","7:10","Hall 12' Pullup Jump Shot (2 PTS)",NA,NA,"6 - 11","5","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","46","6","2","1","8:40 PM","6:56","Murphy S.FOUL (P2.T1)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200340","48","9","1","1","8:40 PM","6:56","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","49","8","0","1","8:40 PM","6:56","SUB: Johnson FOR Murphy",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","51","3","31","1","8:42 PM","6:56",NA,NA,"Hunt Free Throw 2PT (2 PTS)","8 - 11","3","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","52","1","78","1","8:42 PM","6:34","Brown Jr. 11' Floating Jump Shot (4 PTS)",NA,NA,"8 - 13","5","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","53","2","1","1","8:43 PM","6:05",NA,NA,"MISS Seabron 21' Jump Shot",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","54","4","0","1","8:43 PM","6:00","Randolph REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","55","1","6","1","8:43 PM","5:56","Randolph 1' Driving Layup (2 PTS)",NA,NA,"8 - 15","7","4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","56","5","40","1","8:43 PM","5:50",NA,NA,"Hunt Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200340","58","1","1","1","8:44 PM","5:27","Randolph 25' 3PT Jump Shot (5 PTS) (Hall 3 AST)",NA,NA,"8 - 18","10","4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","60","1","5","1","8:44 PM","5:18",NA,NA,"Martin 1' Layup (2 PTS)","10 - 18","8","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","61","2","79","1","8:44 PM","5:07","MISS Randolph 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","62","4","0","1","8:44 PM","5:07",NA,NA,"Kelly, Sr. REBOUND (Off:1 Def:1)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","63","5","45","1","8:44 PM","5:01",NA,NA,"Kelly, Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200340","65","8","0","1","8:44 PM","5:01","SUB: Zegarowski FOR Brown Jr.",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","66","8","0","1","8:44 PM","5:01",NA,NA,"SUB: Nzeakor FOR Kelly, Sr.",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1630714","Josh Nzeakor","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","67","8","0","1","8:44 PM","5:01",NA,NA,"SUB: Smart FOR Hunt",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","71","2","78","1","8:45 PM","4:46","MISS Hall 13' Floating Jump Shot",NA,"Seabron BLOCK (1 BLK)",NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0",0
"2022200340","73","4","0","1","8:45 PM","4:43",NA,NA,"Smart REBOUND (Off:0 Def:1)",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","74","1","41","1","8:45 PM","4:40",NA,NA,"Seabron 1' Running Layup (4 PTS) (Smart 1 AST)","12 - 18","6","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","76","1","75","1","8:45 PM","4:17","Hall 7' Driving Finger Roll Layup (4 PTS) (Johnson 1 AST)",NA,NA,"12 - 20","8","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","78","6","2","1","8:45 PM","4:05","Randolph S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","5","1630792","Malcolm Hill","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200340","80","8","0","1","8:46 PM","4:05","SUB: Mahoney FOR Randolph",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","81","8","0","1","8:46 PM","4:05","SUB: Delph FOR Hall",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","84","3","31","1","8:46 PM","4:05",NA,NA,"MISS Hill Free Throw 2PT",NA,NA,"5","1630792","Malcolm Hill","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","85","4","0","1","8:46 PM","4:01","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","86","5","1","1","8:46 PM","3:42","Delph Bad Pass Turnover (P1.T3)",NA,"Martin STEAL (1 STL)",NA,NA,"4","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","88","7","5","1","8:46 PM","3:34","Champagnie Violation:Kicked Ball",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200340","89","2","79","1","8:47 PM","3:25",NA,NA,"MISS Smart 18' Pullup Jump Shot",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","90","4","0","1","8:47 PM","3:19","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","91","1","6","1","8:47 PM","3:14","Johnson 2' Driving Layup (2 PTS)",NA,NA,"12 - 22","10","4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","92","9","1","1","8:47 PM","3:07",NA,NA,"Squadron Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","93","8","0","1","8:47 PM","3:07","SUB: Carter III FOR Champagnie",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","4","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","94","8","0","1","8:47 PM","3:07",NA,NA,"SUB: Swing FOR Martin",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","97","2","78","1","8:49 PM","2:46",NA,NA,"MISS Swing 15' Floating Jump Shot",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","98","4","0","1","8:50 PM","2:40","Carter III REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","99","2","78","1","8:50 PM","2:27","MISS Carter III 10' Floating Jump Shot",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","100","4","0","1","8:50 PM","2:22","Johnson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","101","1","72","1","8:50 PM","2:22","Johnson Putback Layup (4 PTS)",NA,NA,"12 - 24","12","4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","102","2","79","1","8:50 PM","2:12",NA,NA,"MISS Swing 26' 3PT Pullup Jump Shot",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","103","4","0","1","8:50 PM","2:08",NA,NA,"Nzeakor REBOUND (Off:1 Def:0)",NA,NA,"5","1630714","Josh Nzeakor","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","104","5","2","1","8:50 PM","1:58","Carter III STEAL (1 STL)",NA,"Smart Lost Ball Turnover (P1.T3)",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","4","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","125","5","2","1","8:50 PM","1:55","Carter III Lost Ball Turnover (P1.T4)",NA,"Swing STEAL (1 STL)",NA,NA,"4","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","105","1","5","1","8:50 PM","1:51",NA,NA,"Seabron 1' Layup (6 PTS) (Swing 1 AST)","14 - 24","10","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","108","2","1","1","8:51 PM","1:25","MISS Zegarowski 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","109","4","0","1","8:51 PM","1:22",NA,NA,"Seabron REBOUND (Off:0 Def:1)",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","111","8","0","1","8:51 PM","1:18",NA,NA,"SUB: Plowden FOR Seabron",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","112","8","0","1","8:51 PM","1:18",NA,NA,"SUB: Hunt FOR Hill",NA,NA,"5","1630792","Malcolm Hill","1612709913","Birmingham","Squadron","BIR","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","115","6","2","1","8:51 PM","1:08","Carter III S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200340","117","3","31","1","8:52 PM","1:08",NA,NA,"MISS Plowden Free Throw 2PT",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","118","4","0","1","8:52 PM","1:05","Johnson REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","119","1","80","1","8:52 PM","0:46","Zegarowski 19' Step Back Jump Shot (2 PTS) (Mahoney 1 AST)",NA,NA,"14 - 26","12","4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","121","1","1","1","8:53 PM","0:28",NA,NA,"Smart 25' 3PT Jump Shot (3 PTS) (Swing 2 AST)","17 - 26","9","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","123","2","6","1","8:53 PM","0:17","MISS Johnson 1' Driving Layup",NA,NA,NA,NA,"4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","124","4","0","1","8:53 PM","0:14",NA,NA,"Nzeakor REBOUND (Off:1 Def:1)",NA,NA,"5","1630714","Josh Nzeakor","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","127","2","79","1","8:53 PM","0:00",NA,NA,"MISS Swing 15' Pullup Jump Shot",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200340","128","4","0","1","8:53 PM","0:00","SPURS Rebound",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
