"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200223","17","4","0","1","10:04 PM","10:21","Hamilton REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","18","2","79","1","10:04 PM","10:20","MISS Harrison 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","19","4","0","1","10:04 PM","10:13",NA,NA,"Wiseman REBOUND (Off:0 Def:1)",NA,NA,"5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","20","1","3","1","10:05 PM","10:04",NA,NA,"Wiseman 1' Hook Shot (4 PTS) (Hannahs 1 AST)","9 - 0","-9","5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","22","9","1","1","10:05 PM","10:00","LAKERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","23","6","1","1","10:07 PM","9:53",NA,NA,"Quinones P.FOUL (P1.T1)",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200223","25","2","1","1","10:07 PM","9:43","MISS Cannady 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","26","4","0","1","10:07 PM","9:41",NA,NA,"Santos REBOUND (Off:0 Def:2)",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","27","1","108","1","10:08 PM","9:33",NA,NA,"Wiseman 3' Cutting Dunk Shot (6 PTS) (Hannahs 2 AST)","11 - 0","-11","5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","29","6","2","1","10:08 PM","9:33","Huff S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200223","31","3","30","1","10:08 PM","9:33",NA,NA,"MISS Wiseman Free Throw 1PT",NA,NA,"5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","32","4","0","1","10:08 PM","9:30","Cannady REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","33","6","1","1","10:08 PM","9:27",NA,NA,"Hannahs P.FOUL (P1.T2)",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200223","35","2","6","1","10:09 PM","9:17","MISS Hamilton 2' Driving Layup",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","37","4","0","1","10:09 PM","9:15",NA,NA,"Robinson REBOUND (Off:0 Def:2)",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","38","1","1","1","10:09 PM","9:10",NA,NA,"Quinones 24' 3PT Jump Shot (3 PTS) (Hannahs 3 AST)","14 - 0","-14","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","39","1","78","1","10:09 PM","8:58","Figueroa 6' Floating Jump Shot (2 PTS) (Harrison 1 AST)",NA,NA,"14 - 2","-12","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","41","1","98","1","10:09 PM","8:42",NA,NA,"Wiseman 3' Cutting Layup Shot (8 PTS) (Santos 1 AST)","16 - 2","-14","5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","43","6","2","1","10:09 PM","8:42","Figueroa S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200223","45","3","30","1","10:10 PM","8:42",NA,NA,"Wiseman Free Throw 1PT (9 PTS)","17 - 2","-15","5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","46","8","0","1","10:10 PM","8:42",NA,NA,"SUB: Moore FOR Robinson",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","48","2","1","1","10:10 PM","8:32","MISS Harrison 12' Jump Shot",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","49","4","0","1","10:10 PM","8:30","Harrison REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","50","1","5","1","10:10 PM","8:28","Harrison 2' Layup (2 PTS)",NA,NA,"17 - 4","-13","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","51","2","1","1","10:10 PM","8:17",NA,NA,"MISS Santos 25' 3PT Jump Shot",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","52","4","0","1","10:10 PM","8:15","Harrison REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","53","5","1","1","10:11 PM","7:58","Cannady Bad Pass Turnover (P1.T1)",NA,"Santos STEAL (1 STL)",NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","55","2","108","1","10:11 PM","7:48","Cannady BLOCK (1 BLK)",NA,"MISS Wiseman 3' Cutting Dunk Shot",NA,NA,"5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0",0
"2052200223","57","4","0","1","10:11 PM","7:45","Harrison REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","58","1","41","1","10:11 PM","7:43","Hamilton 2' Running Layup (2 PTS) (Harrison 2 AST)",NA,NA,"17 - 6","-11","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","60","1","9","1","10:11 PM","7:27",NA,NA,"Wiseman 2' Driving Dunk (11 PTS)","19 - 6","-13","5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","61","1","6","1","10:11 PM","7:21","Harrison 3' Driving Layup (4 PTS)",NA,NA,"19 - 8","-11","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","62","6","2","1","10:11 PM","7:21",NA,NA,"Moore S.FOUL (P1.T3)",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200223","64","8","0","1","10:11 PM","7:21",NA,NA,"SUB: Pemberton FOR Hannahs",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","65","8","0","1","10:11 PM","7:21",NA,NA,"SUB: Williams FOR Wiseman",NA,NA,"5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","68","3","30","1","10:12 PM","7:21","MISS Harrison Free Throw 1PT",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","70","1","97","1","10:12 PM","7:17","Figueroa Tip Layup Shot (4 PTS)",NA,NA,"19 - 10","-9","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","69","4","0","1","10:12 PM","7:17","Figueroa REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","71","1","1","1","10:12 PM","7:00",NA,NA,"Quinones 3PT Jump Shot (6 PTS) (Williams 1 AST)","22 - 10","-12","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","73","1","1","1","10:12 PM","6:40","Huff 27' 3PT Jump Shot (3 PTS)",NA,NA,"22 - 13","-9","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","74","2","47","1","10:13 PM","6:25",NA,NA,"MISS Moore 16' Turnaround Jump Shot",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","75","4","0","1","10:13 PM","6:20","Cannady REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","76","2","2","1","10:13 PM","6:16","MISS Cannady 27' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","77","4","0","1","10:13 PM","6:13",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","78","5","45","1","10:13 PM","6:09",NA,NA,"Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200223","79","8","0","1","10:13 PM","6:09","SUB: Christie FOR Hamilton",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","80","8","0","1","10:13 PM","6:09","SUB: Pippen Jr. FOR Cannady",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","89","8","0","1","10:13 PM","6:09",NA,NA,"SUB: Hannahs FOR Moore",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","83","5","45","1","10:13 PM","6:02","Pippen Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200223","84","2","80","1","10:14 PM","5:44",NA,NA,"MISS Quinones 3PT Step Back Jump Shot",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","85","4","0","1","10:14 PM","5:42","Figueroa REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","86","6","2","1","10:14 PM","5:41",NA,NA,"Hannahs S.FOUL (P2.T4)",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200223","88","3","31","1","10:14 PM","5:41","Figueroa Free Throw 2PT (6 PTS)",NA,NA,"22 - 15","-7","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","91","1","6","1","10:15 PM","5:25",NA,NA,"Santos 1' Driving Layup (5 PTS)","24 - 15","-9","5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","92","5","40","1","10:15 PM","5:09","Harrison Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200223","93","8","0","1","10:15 PM","5:09","SUB: Pierre-Louis FOR Figueroa",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","94","8","0","1","10:15 PM","5:09","SUB: White Jr. FOR Huff",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","97","2","1","1","10:16 PM","4:43",NA,NA,"MISS Hannahs 25' 3PT Jump Shot",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","98","4","0","1","10:16 PM","4:43",NA,NA,"Williams REBOUND (Off:1 Def:1)",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","99","1","72","1","10:16 PM","4:43",NA,NA,"Williams 2' Putback Layup (2 PTS)","26 - 15","-11","5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","100","6","2","1","10:16 PM","4:43","White Jr. S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200223","102","3","30","1","10:16 PM","4:43",NA,NA,"MISS Williams Free Throw 1PT",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","103","4","0","1","10:16 PM","4:40","Christie REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","104","2","1","1","10:16 PM","4:25","MISS Pippen Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","105","4","0","1","10:16 PM","4:19",NA,NA,"Pemberton REBOUND (Off:0 Def:1)",NA,NA,"5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","106","2","1","1","10:16 PM","4:16",NA,NA,"MISS Pemberton 27' 3PT Jump Shot",NA,NA,"5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","107","4","0","1","10:16 PM","4:10","Harrison REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","108","2","41","1","10:17 PM","4:07","MISS Harrison 3' Running Layup",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","109","4","0","1","10:17 PM","4:07","Christie REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","110","1","97","1","10:17 PM","4:07","Christie Tip Layup Shot (2 PTS)",NA,NA,"26 - 17","-9","4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","111","9","1","1","10:17 PM","4:07",NA,NA,"Warriors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","112","8","0","1","10:18 PM","4:07",NA,NA,"SUB: Moore FOR Quinones",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","114","6","1","1","10:19 PM","3:59","Pippen Jr. P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200223","116","2","79","1","10:19 PM","3:45",NA,NA,"MISS Hannahs 11' Pullup Jump Shot",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","117","4","0","1","10:19 PM","3:43",NA,NA,"Williams REBOUND (Off:2 Def:1)",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","118","2","72","1","10:19 PM","3:42","Harrison BLOCK (1 BLK)",NA,"MISS Williams 1' Putback Layup",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0",0
"2052200223","120","4","0","1","10:19 PM","3:39","Harrison REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","121","1","41","1","10:19 PM","3:38","Pippen Jr. 5' Running Layup (2 PTS)",NA,NA,"26 - 19","-7","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200223","122","6","2","1","10:19 PM","3:38",NA,NA,"Santos S.FOUL (P1.PN)",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
