"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200438","2","12","0","1","2:33 PM","12:00",NA,"Start of 1st Period (2:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200438","4","10","0","1","2:33 PM","12:00","Jump Ball Samuels Jr. vs. Bass: Tip to Sampson",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","5","1629102","Brandon Sampson","1612709927","Wisconsin","Herd","WIS","0",0
"2022200438","7","1","98","1","2:33 PM","11:44",NA,NA,"Sirvydis 1' Cutting Layup Shot (2 PTS) (Molinar 1 AST)","2 - 0","-2","5","1629686","Deividas Sirvydis","1612709927","Wisconsin","Herd","WIS","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200438","9","2","79","1","2:33 PM","11:28","MISS Anderson 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200438","10","4","0","1","2:33 PM","11:26",NA,NA,"Sampson REBOUND (Off:0 Def:1)",NA,NA,"5","1629102","Brandon Sampson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200438","11","2","1","1","2:33 PM","11:20","Queen BLOCK (1 BLK)",NA,"MISS Sirvydis 27' 3PT Jump Shot",NA,NA,"5","1629686","Deividas Sirvydis","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2022200438","13","4","0","1","2:33 PM","11:16","Anderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200438","14","2","1","1","2:33 PM","11:10","MISS Bone 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200438","15","4","0","1","2:33 PM","11:08",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,"5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200438","16","1","1","1","2:34 PM","10:58",NA,NA,"Bass 28' 3PT Jump Shot (3 PTS)","5 - 0","-5","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
