"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200351","48","4","0","1","8:08 PM","7:20",NA,NA,"Murphy REBOUND (Off:2 Def:0)",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","49","1","96","1","8:08 PM","7:16",NA,NA,"Murphy 7' Turnaround Bank Hook Shot (8 PTS)","12 - 10","-2","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","50","5","1","1","8:08 PM","6:56","Gilyard Bad Pass Turnover (P1.T1)",NA,"Murphy STEAL (1 STL)",NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","52","5","4","1","8:08 PM","6:50",NA,NA,"Brown Jr. Traveling Turnover (P1.T1)",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200351","53","9","1","1","8:08 PM","6:50","HUSTLE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","54","8","0","1","8:10 PM","6:50","SUB: Brown Jr. FOR Gilyard",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","55","8","0","1","8:10 PM","6:50",NA,NA,"SUB: Mahoney FOR Brown Jr.",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","58","2","1","1","8:10 PM","6:27","MISS Mathias 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","59","4","0","1","8:11 PM","6:21",NA,NA,"Mahoney REBOUND (Off:0 Def:1)",NA,NA,"5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","60","2","75","1","8:11 PM","6:13",NA,NA,"MISS Randolph 3' Driving Finger Roll Layup",NA,NA,"5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","61","4","0","1","8:11 PM","6:07",NA,NA,"Murphy REBOUND (Off:3 Def:0)",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","62","1","97","1","8:11 PM","6:07",NA,NA,"Murphy Tip Layup Shot (10 PTS)","14 - 10","-4","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","63","5","45","1","8:11 PM","5:56","Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200351","64","8","0","1","8:11 PM","5:56",NA,NA,"SUB: Delph FOR Carter III",NA,NA,"5","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","66","2","102","1","8:12 PM","5:42",NA,NA,"MISS Murphy 3' Driving Floating Bank Jump Shot",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","67","4","0","1","8:12 PM","5:38","Bean REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","68","1","1","1","8:12 PM","5:32","Bean 26' 3PT Jump Shot (7 PTS) (Brown Jr. 1 AST)",NA,NA,"14 - 13","-1","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","70","2","1","1","8:12 PM","5:10",NA,NA,"MISS Murphy 26' 3PT Jump Shot",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","71","4","0","1","8:12 PM","5:06","Brown Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","72","2","1","1","8:12 PM","5:00","MISS Bean 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","73","4","0","1","8:12 PM","4:55",NA,NA,"Randolph REBOUND (Off:0 Def:2)",NA,NA,"5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","74","2","101","1","8:12 PM","4:52",NA,NA,"MISS Randolph 5' Driving Floating Jump Shot",NA,NA,"5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","75","4","0","1","8:12 PM","4:48","Brown Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","76","2","2","1","8:12 PM","4:46","MISS Mathias 26' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","77","4","0","1","8:12 PM","4:46",NA,NA,"Spurs Rebound",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","79","8","0","1","8:13 PM","4:44","SUB: Cowart FOR Hurt",NA,NA,NA,NA,"4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","80","8","0","1","8:13 PM","4:44","SUB: Jefferson FOR McDermott",NA,NA,NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","81","8","0","1","8:13 PM","4:44",NA,NA,"SUB: Johnson FOR Murphy",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","85","1","1","1","8:13 PM","4:20",NA,NA,"Mahoney 25' 3PT Jump Shot (3 PTS)","17 - 13","-4","5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","87","2","101","1","8:14 PM","4:02","MISS Brown Jr. 9' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","88","4","0","1","8:14 PM","3:58",NA,NA,"Delph REBOUND (Off:0 Def:1)",NA,NA,"5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","89","2","98","1","8:14 PM","3:48","Mathias BLOCK (1 BLK)",NA,"MISS Johnson 2' Cutting Layup Shot",NA,NA,"5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0",0
"2022200351","91","4","0","1","8:14 PM","3:48",NA,NA,"Spurs Rebound",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","93","8","0","1","8:14 PM","3:48","SUB: Arms FOR Bean",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","94","8","0","1","8:14 PM","3:48",NA,NA,"SUB: Zegarowski FOR Randolph",NA,NA,"5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","97","2","1","1","8:14 PM","3:45",NA,NA,"MISS Zegarowski 3PT Jump Shot",NA,NA,"5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","98","4","0","1","8:14 PM","3:41","Arms REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","99","1","58","1","8:14 PM","3:33","Cowart 6' Turnaround Hook Shot (2 PTS) (Brown Jr. 2 AST)",NA,NA,"17 - 15","-2","4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","101","6","2","1","8:15 PM","3:17","Arms S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200351","103","8","0","1","8:15 PM","3:17","SUB: Weems FOR Mathias",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","105","3","31","1","8:15 PM","3:17",NA,NA,"Hall Free Throw 2PT (2 PTS)","19 - 15","-4","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","106","5","4","1","8:15 PM","3:12","Cowart Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200351","107","8","0","1","8:15 PM","3:12",NA,NA,"SUB: Brown Jr. FOR Hall",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","109","1","1","1","8:16 PM","3:00",NA,NA,"Zegarowski 26' 3PT Jump Shot (3 PTS) (Mahoney 1 AST)","22 - 15","-7","5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","111","6","2","1","8:16 PM","2:48",NA,NA,"Brown Jr. S.FOUL (P1.T1)",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200351","113","9","1","1","8:16 PM","2:48",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","114","8","0","1","8:18 PM","2:48","SUB: Gilyard FOR Brown Jr.",NA,NA,NA,NA,"4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","116","3","31","1","8:18 PM","2:48","MISS Weems Free Throw 2PT",NA,NA,NA,NA,"4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","117","4","0","1","8:18 PM","2:45",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","118","2","79","1","8:19 PM","2:25",NA,NA,"MISS Zegarowski 16' Pullup Jump Shot",NA,NA,"5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","119","4","0","1","8:19 PM","2:20","Weems REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","120","1","106","1","8:19 PM","2:17","Arms 1' Running Alley Oop Dunk Shot (2 PTS) (Cowart 1 AST)",NA,NA,"22 - 17","-5","4","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200351","122","1","1","1","8:19 PM","2:01",NA,NA,"Delph 25' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST)","25 - 17","-8","5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
