"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200258","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","4","10","0","1","7:03 PM","12:00","Jump Ball Baker vs. Cook: Tip to Simpson",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0",0
"2022200258","7","1","1","1","7:04 PM","11:44","Scrubb 28' 3PT Jump Shot (3 PTS) (Toney 1 AST)",NA,NA,"0 - 3","3","4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","9","5","4","1","7:04 PM","11:22",NA,NA,"Cook Traveling Turnover (P1.T1)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200258","10","1","57","1","7:04 PM","11:12","Simpson 10' Driving Hook Shot (2 PTS) (Toney 2 AST)",NA,NA,"0 - 5","5","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","12","1","6","1","7:05 PM","10:57",NA,NA,"Cook 7' Driving Layup (2 PTS)","2 - 5","3","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","13","1","6","1","7:05 PM","10:43","Scrubb 7' Driving Layup (5 PTS) (Simpson 1 AST)",NA,NA,"2 - 7","5","4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","15","5","1","1","7:05 PM","10:31",NA,NA,"Alkins Bad Pass Turnover (P1.T2)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","16","2","1","1","7:05 PM","10:21","MISS Baker 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","17","4","0","1","7:05 PM","10:19","Toney REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","18","1","5","1","7:06 PM","10:16","Toney 3' Layup (2 PTS)",NA,NA,"2 - 9","7","4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","19","6","1","1","7:06 PM","10:04","Scrubb P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200258","22","1","1","1","7:06 PM","9:57",NA,NA,"Juzang 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST)","5 - 9","4","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","24","2","6","1","7:06 PM","9:40","MISS Simpson 6' Driving Layup",NA,"Williams BLOCK (1 BLK)",NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0",0
"2022200258","26","4","0","1","7:06 PM","9:38",NA,NA,"Juzang REBOUND (Off:0 Def:1)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","27","1","1","1","7:07 PM","9:28",NA,NA,"Jackson 27' 3PT Jump Shot (3 PTS) (Juzang 1 AST)","8 - 9","1","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","30","2","5","1","7:07 PM","9:19","MISS Scrubb 7' Layup",NA,"Cook BLOCK (1 BLK)",NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0",0
"2022200258","32","4","0","1","7:07 PM","9:16","Simpson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","33","1","7","1","7:07 PM","9:14","Baker 3' Dunk (2 PTS) (Toney 3 AST)",NA,NA,"8 - 11","3","4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","36","5","2","1","7:07 PM","8:59","Ford STEAL (1 STL)",NA,"Williams Lost Ball Turnover (P1.T3)",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","38","2","1","1","7:07 PM","8:52","MISS Simpson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","39","4","0","1","7:07 PM","8:50",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","40","1","9","1","7:07 PM","8:47",NA,NA,"Juzang 4' Driving Dunk (5 PTS) (Jackson 2 AST)","10 - 11","1","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","42","2","1","1","7:08 PM","8:26","MISS Ford 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","43","4","0","1","7:08 PM","8:23",NA,NA,"Juzang REBOUND (Off:0 Def:2)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","44","5","1","1","7:08 PM","8:14","Baker STEAL (1 STL)",NA,"Juzang Bad Pass Turnover (P1.T4)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","46","1","6","1","7:08 PM","8:09","Baker 4' Driving Layup (4 PTS)",NA,NA,"10 - 13","3","4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","47","2","5","1","7:08 PM","7:42",NA,NA,"MISS Williams 2' Layup",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","48","4","0","1","7:09 PM","7:38",NA,NA,"Cook REBOUND (Off:1 Def:0)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","49","1","72","1","7:09 PM","7:38",NA,NA,"Cook Putback Layup (4 PTS)","12 - 13","1","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","50","2","73","1","7:09 PM","7:25","MISS Scrubb 3' Driving Reverse Layup",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","51","4","0","1","7:09 PM","7:20","Baker REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","52","1","72","1","7:09 PM","7:20","Baker Putback Layup (6 PTS)",NA,NA,"12 - 15","3","4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","53","1","78","1","7:09 PM","7:11",NA,NA,"Jackson 16' Floating Jump Shot (5 PTS)","14 - 15","1","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","54","2","1","1","7:09 PM","6:58","MISS Scrubb 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","55","4","0","1","7:09 PM","6:56",NA,NA,"Alkins REBOUND (Off:0 Def:1)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","56","6","1","1","7:09 PM","6:56","Toney P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200258","58","9","1","1","7:09 PM","6:56","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","59","8","0","1","7:11 PM","6:56",NA,NA,"SUB: Anosike FOR Cook",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1641569","EJ Anosike","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","62","5","12","1","7:12 PM","6:41",NA,NA,"Alkins Inbound Turnover (P2.T5)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200258","63","2","1","1","7:12 PM","6:28","MISS Scrubb 10' Jump Shot",NA,"Anosike BLOCK (1 BLK)",NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"5","1641569","EJ Anosike","1612709903","Salt Lake City","Stars","SLC","0",0
"2022200258","65","4","0","1","7:12 PM","6:24","Simpson REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","66","2","5","1","7:12 PM","6:22","MISS Simpson 5' Layup",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","67","4","0","1","7:12 PM","6:20",NA,NA,"Alkins REBOUND (Off:0 Def:2)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","68","1","1","1","7:12 PM","6:15",NA,NA,"Juzang 27' 3PT Jump Shot (8 PTS) (Jackson 3 AST)","17 - 15","-2","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","70","6","1","1","7:13 PM","6:04",NA,NA,"Anosike P.FOUL (P1.T1)",NA,NA,"5","1641569","EJ Anosike","1612709903","Salt Lake City","Stars","SLC","4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200258","72","8","0","1","7:13 PM","6:04","SUB: Schofield FOR Scrubb",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","4","1629678","Admiral Schofield","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","73","8","0","1","7:13 PM","6:04","SUB: Harris FOR Ford",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","74","8","0","1","7:13 PM","6:04",NA,NA,"SUB: Davis FOR Alkins",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","75","8","0","1","7:13 PM","6:04",NA,NA,"SUB: Cain FOR Jackson",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","76","8","0","1","7:13 PM","6:04",NA,NA,"SUB: Vital FOR Williams",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","82","2","1","1","7:13 PM","5:51","MISS Simpson 18' Jump Shot",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","83","4","0","1","7:13 PM","5:45",NA,NA,"Davis REBOUND (Off:0 Def:1)",NA,NA,"5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","84","1","1","1","7:13 PM","5:41",NA,NA,"Juzang 24' 3PT Jump Shot (11 PTS) (Davis 1 AST)","20 - 15","-5","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","86","2","5","1","7:14 PM","5:27","MISS Harris 6' Layup",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","87","4","0","1","7:14 PM","5:25",NA,NA,"Cain REBOUND (Off:0 Def:1)",NA,NA,"5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","88","5","1","1","7:14 PM","5:25","Simpson STEAL (1 STL)",NA,"Anosike Bad Pass Turnover (P1.T6)",NA,NA,"5","1641569","EJ Anosike","1612709903","Salt Lake City","Stars","SLC","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","90","1","1","1","7:14 PM","5:08","Schofield 27' 3PT Jump Shot (3 PTS) (Harris 1 AST)",NA,NA,"20 - 18","-2","4","1629678","Admiral Schofield","1612709925","Lakeland","Magic","LAK","4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","92","1","1","1","7:14 PM","4:51",NA,NA,"Davis 26' 3PT Jump Shot (3 PTS) (Anosike 1 AST)","23 - 18","-5","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","5","1641569","EJ Anosike","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","94","1","1","1","7:15 PM","4:35","Schofield 26' 3PT Jump Shot (6 PTS) (Simpson 2 AST)",NA,NA,"23 - 21","-2","4","1629678","Admiral Schofield","1612709925","Lakeland","Magic","LAK","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","96","1","1","1","7:15 PM","4:19",NA,NA,"Juzang 27' 3PT Jump Shot (14 PTS) (Cain 1 AST)","26 - 21","-5","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","98","9","1","1","7:15 PM","4:17","MAGIC Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","99","8","0","1","7:17 PM","4:17","SUB: Okeke FOR Simpson",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","4","1629643","Chuma Okeke","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","100","8","0","1","7:17 PM","4:17","SUB: Ayayi FOR Baker",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","103","1","1","1","7:17 PM","4:01","Okeke 19' Jump Shot (2 PTS) (Schofield 1 AST)",NA,NA,"26 - 23","-3","4","1629643","Chuma Okeke","1612709925","Lakeland","Magic","LAK","4","1629678","Admiral Schofield","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","104","6","1","1","7:18 PM","3:47","Toney P.FOUL (P2.T3)",NA,NA,NA,NA,"4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200258","249","8","0","1","7:18 PM","3:47","SUB: Jeffries FOR Toney",NA,NA,NA,NA,"4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","4","1631300","Drake Jeffries","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","250","8","0","1","7:18 PM","3:47",NA,NA,"SUB: Cook FOR Anosike",NA,NA,"5","1641569","EJ Anosike","1612709903","Salt Lake City","Stars","SLC","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","109","2","1","1","7:18 PM","3:41",NA,NA,"MISS Juzang 27' 3PT Jump Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200258","110","4","0","1","7:18 PM","3:37","Schofield REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629678","Admiral Schofield","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
