"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200280","16","6","1","1","7:05 PM","10:19",NA,NA,"Dowtin Jr. P.FOUL (P1.T1)",NA,NA,"5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200280","18","5","4","1","7:06 PM","10:08","Brooks Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200280","19","1","1","1","7:06 PM","9:53",NA,NA,"Harper Jr. 26' 3PT Jump Shot (3 PTS) (Dowtin Jr. 3 AST)","7 - 2","-5","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","21","2","80","1","7:06 PM","9:40","MISS Jeffries 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","22","4","0","1","7:06 PM","9:38",NA,NA,"S. Brown REBOUND (Off:0 Def:1)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","23","5","2","1","7:06 PM","9:24","Keels STEAL (1 STL)",NA,"Dowtin Jr. Lost Ball Turnover (P1.T1)",NA,NA,"5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","25","2","1","1","7:07 PM","9:17","MISS Keels 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","26","4","0","1","7:07 PM","9:15",NA,NA,"Koloko REBOUND (Off:0 Def:1)",NA,NA,"5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","27","6","2","1","7:07 PM","9:02","Rose S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200280","29","3","31","1","7:07 PM","9:02",NA,NA,"MISS Koloko Free Throw 2PT",NA,NA,"5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","30","4","0","1","7:07 PM","9:01","Noel REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","31","2","6","1","7:08 PM","8:48","MISS Keels 1' Driving Layup",NA,"Koloko BLOCK (1 BLK)",NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0",0
"2022200280","32","4","0","1","7:08 PM","8:47",NA,NA,"Hawkins REBOUND (Off:0 Def:1)",NA,NA,"5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","33","1","41","1","7:08 PM","8:41",NA,NA,"Harper Jr. 1' Running Layup (5 PTS)","9 - 2","-7","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","34","5","2","1","7:08 PM","8:20","Noel Lost Ball Turnover (P1.T3)",NA,"Hawkins STEAL (1 STL)",NA,NA,"4","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","36","1","41","1","7:08 PM","8:16",NA,NA,"S. Brown 1' Running Layup (4 PTS) (Dowtin Jr. 4 AST)","11 - 2","-9","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","38","9","1","1","7:08 PM","8:15","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","40","2","6","1","7:10 PM","7:57","MISS Brooks 4' Driving Layup",NA,"S. Brown BLOCK (1 BLK)",NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0",0
"2022200280","42","4","0","1","7:10 PM","7:56",NA,NA,"Dowtin Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","43","1","2","1","7:10 PM","7:51",NA,NA,"Hawkins 26' 3PT Running Jump Shot (3 PTS) (Dowtin Jr. 5 AST)","14 - 2","-12","5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","45","2","1","1","7:11 PM","7:29","MISS Keels 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","46","4","0","1","7:11 PM","7:27",NA,NA,"Harper Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","47","6","2","1","7:11 PM","7:10","Keels S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200280","49","8","0","1","7:11 PM","7:10","SUB: Akinjo FOR Noel",NA,NA,NA,NA,"4","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","50","8","0","1","7:11 PM","7:10","SUB: Frazier Jr. FOR Rose",NA,NA,NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","53","3","31","1","7:12 PM","7:10",NA,NA,"Koloko Free Throw 2PT (4 PTS)","16 - 2","-14","5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","54","2","1","1","7:12 PM","6:51","MISS Keels 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","55","4","0","1","7:12 PM","6:48",NA,NA,"905 Rebound",NA,NA,"3","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","57","2","80","1","7:13 PM","6:26",NA,NA,"MISS Dowtin Jr. 19' Step Back Jump Shot",NA,NA,"5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","58","4","0","1","7:13 PM","6:23","Keels REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","59","1","3","1","7:13 PM","6:05","Jeffries 4' Hook Shot (2 PTS) (Akinjo 1 AST)",NA,NA,"16 - 4","-12","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","61","1","75","1","7:13 PM","5:45",NA,NA,"S. Brown 1' Driving Finger Roll Layup (6 PTS)","18 - 4","-14","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","62","2","78","1","7:14 PM","5:31","MISS Akinjo 10' Floating Jump Shot",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","63","4","0","1","7:14 PM","5:29",NA,NA,"Hawkins REBOUND (Off:0 Def:2)",NA,NA,"5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","64","1","108","1","7:14 PM","5:13",NA,NA,"Koloko 2' Cutting Dunk Shot (6 PTS) (S. Brown 1 AST)","20 - 4","-16","5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","66","2","1","1","7:14 PM","4:48","MISS Jeffries 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","67","4","0","1","7:14 PM","4:46",NA,NA,"Harper Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","68","1","75","1","7:14 PM","4:35",NA,NA,"Hawkins Driving Finger Roll Layup (5 PTS) (Harper Jr. 1 AST)","22 - 4","-18","5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","69","9","1","1","7:15 PM","4:34","KNICKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","71","8","0","1","7:16 PM","4:34","SUB: Wright-Foreman FOR Brooks",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","73","8","0","1","7:16 PM","4:34",NA,NA,"SUB: Perry FOR Harper Jr.",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","74","8","0","1","7:16 PM","4:34",NA,NA,"SUB: G. Brown FOR Koloko",NA,NA,"5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","80","8","0","1","7:16 PM","4:34","SUB: Skapintsev FOR Keels",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","79","1","6","1","7:16 PM","4:18","Akinjo 1' Driving Layup (2 PTS)",NA,NA,"22 - 6","-16","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","81","2","1","1","7:17 PM","4:00",NA,NA,"MISS Hawkins 26' 3PT Jump Shot",NA,NA,"5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","82","4","0","1","7:17 PM","3:58",NA,NA,"G. Brown REBOUND (Off:1 Def:0)",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","83","1","79","1","7:17 PM","3:55",NA,NA,"G. Brown 11' Pullup Jump Shot (2 PTS)","24 - 6","-18","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","84","5","40","1","7:17 PM","3:38","Frazier Jr. Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200280","85","2","79","1","7:17 PM","3:31",NA,NA,"MISS Perry 18' Pullup Jump Shot",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","86","4","0","1","7:17 PM","3:29","Akinjo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","87","2","1","1","7:18 PM","3:20","MISS Wright-Foreman 3PT Jump Shot",NA,NA,NA,NA,"4","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","88","4","0","1","7:18 PM","3:18",NA,NA,"S. Brown REBOUND (Off:0 Def:2)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","89","1","106","1","7:18 PM","3:13",NA,NA,"G. Brown 2' Running Alley Oop Dunk Shot (4 PTS) (S. Brown 2 AST)","26 - 6","-20","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","91","1","98","1","7:18 PM","2:53","Frazier Jr. 1' Cutting Layup Shot (2 PTS) (Skapintsev 1 AST)",NA,NA,"26 - 8","-18","4","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","4","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","93","6","1","1","7:18 PM","2:47","Skapintsev P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200280","95","8","0","1","7:18 PM","2:47","SUB: Johnson FOR Jeffries",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1631378","Jalen Johnson","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","97","3","31","1","7:19 PM","2:47",NA,NA,"Perry Free Throw 2PT (2 PTS)","28 - 8","-20","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","98","1","6","1","7:19 PM","2:34","Frazier Jr. 1' Driving Layup (4 PTS) (Akinjo 2 AST)",NA,NA,"28 - 10","-18","4","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","100","2","1","1","7:19 PM","2:24",NA,NA,"MISS Hawkins 26' 3PT Jump Shot",NA,NA,"5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","101","4","0","1","7:19 PM","2:22","Skapintsev REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","102","2","101","1","7:19 PM","2:14","MISS Akinjo 6' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","103","4","0","1","7:19 PM","2:12","Johnson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631378","Jalen Johnson","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","104","6","1","1","7:19 PM","2:09",NA,NA,"S. Brown P.FOUL (P1.T2)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200280","106","8","0","1","7:19 PM","2:09",NA,NA,"SUB: Harper Jr. FOR Dowtin Jr.",NA,NA,"5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","107","8","0","1","7:19 PM","2:09",NA,NA,"SUB: Hollins FOR Hawkins",NA,NA,"5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","5","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","110","6","2","1","7:20 PM","2:04",NA,NA,"S. Brown S.FOUL (P2.T3)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","4","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200280","112","8","0","1","7:20 PM","2:04",NA,NA,"SUB: Koloko FOR S. Brown",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","114","3","31","1","7:20 PM","2:04","MISS Frazier Jr. Free Throw 2PT",NA,NA,NA,NA,"4","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","115","4","0","1","7:20 PM","2:03",NA,NA,"Koloko REBOUND (Off:0 Def:2)",NA,NA,"5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","116","5","4","1","7:21 PM","1:47",NA,NA,"Perry Traveling Turnover (P1.T2)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200280","117","2","6","1","7:21 PM","1:37","MISS Wright-Foreman 2' Driving Layup",NA,"Harper Jr. BLOCK (1 BLK)",NA,NA,"4","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0",0
"2022200280","119","4","0","1","7:21 PM","1:35",NA,NA,"Perry REBOUND (Off:0 Def:1)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","120","2","6","1","7:21 PM","1:28",NA,NA,"MISS Perry 3' Driving Layup",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","121","4","0","1","7:21 PM","1:26","Johnson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631378","Jalen Johnson","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","122","2","76","1","7:21 PM","1:20","MISS Akinjo 4' Running Finger Roll Layup",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","123","4","0","1","7:21 PM","1:17",NA,NA,"Koloko REBOUND (Off:0 Def:3)",NA,NA,"5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","124","2","58","1","7:22 PM","0:59","Wright-Foreman BLOCK (1 BLK)",NA,"MISS Harper Jr. 4' Turnaround Hook Shot",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"4","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0",0
"2022200280","126","4","0","1","7:22 PM","0:58",NA,NA,"905 Rebound",NA,NA,"3","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","128","2","63","1","7:22 PM","0:57",NA,NA,"MISS G. Brown 3PT Fadeaway Jumper",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200280","129","4","0","1","7:22 PM","0:54","Skapintsev REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
