"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200230","2","12","0","1","4:04 PM","12:00",NA,"Start of 1st Period (4:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200230","4","10","0","1","4:04 PM","12:00","Jump Ball Jones vs. Simonovic: Tip to Bouknight",NA,NA,NA,NA,"4","1630539","Kai Jones","1612709922","Greensboro","Swarm","GBO","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0",0
"2022200230","7","1","1","1","4:04 PM","11:43","Crutcher 27' 3PT Jump Shot (3 PTS) (Maledon 1 AST)",NA,NA,"0 - 3","3","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200230","9","1","1","1","4:05 PM","11:23",NA,NA,"Simonovic 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST)","3 - 3","TIE","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200230","11","1","1","1","4:05 PM","11:03","Sneed 25' 3PT Jump Shot (3 PTS) (Bouknight 1 AST)",NA,NA,"3 - 6","3","4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200230","13","2","1","1","4:05 PM","10:50",NA,NA,"MISS Simonovic 27' 3PT Jump Shot",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200230","14","4","0","1","4:05 PM","10:47","Bouknight REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200230","15","1","1","1","4:06 PM","10:33","Bouknight 28' 3PT Jump Shot (3 PTS) (Sneed 1 AST)",NA,NA,"3 - 9","6","4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","4","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200230","17","2","1","1","4:06 PM","10:20",NA,NA,"MISS Thompson 20' Jump Shot",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200230","18","4","0","1","4:06 PM","10:19","Maledon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
