"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200141","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","4","10","0","1","8:03 PM","12:00","Jump Ball Onu vs. Nzeakor: Tip to McDermott",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0",0
"2052200141","7","6","4","1","8:03 PM","11:46","Onu OFF.Foul (P1)",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","9","5","37","1","8:03 PM","11:46","Onu Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","10","1","78","1","8:03 PM","11:34",NA,NA,"Riller 11' Floating Jump Shot (2 PTS) (Nzeakor 1 AST)","2 - 0","-2","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","11","5","2","1","8:03 PM","11:17","Onu Lost Ball Turnover (P2.T2)",NA,"Nzeakor STEAL (1 STL)",NA,NA,"4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","13","1","41","1","8:04 PM","11:12",NA,NA,"Baba 1' Running Layup (2 PTS) (Dorsey 1 AST)","4 - 0","-4","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","15","2","1","1","8:04 PM","10:59","MISS McDermott 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","16","4","0","1","8:04 PM","10:59",NA,NA,"Nzeakor REBOUND (Off:0 Def:1)",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","17","1","41","1","8:04 PM","10:53",NA,NA,"Hall 1' Running Layup (2 PTS) (Riller 1 AST)","6 - 0","-6","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","19","7","2","1","8:04 PM","10:53","Onu Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","21","9","1","1","8:06 PM","10:53","HUSTLE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","22","2","80","1","8:06 PM","10:41","MISS Mathias 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","23","4","0","1","8:06 PM","10:36",NA,NA,"Nzeakor REBOUND (Off:0 Def:2)",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","24","2","79","1","8:06 PM","10:28",NA,NA,"MISS Hall 26' 3PT Pullup Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","25","4","0","1","8:07 PM","10:21","Onu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","26","2","75","1","8:07 PM","10:08","MISS Bean 1' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","27","4","0","1","8:07 PM","10:05","Onu REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","28","1","87","1","8:07 PM","10:04","Onu 1' Putback Dunk (2 PTS)",NA,NA,"6 - 2","-4","4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","29","2","80","1","8:07 PM","9:52",NA,NA,"MISS Riller 18' Step Back Jump Shot",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","30","4","0","1","8:07 PM","9:49","Mathias REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","31","2","1","1","8:07 PM","9:42","MISS Mathias 18' Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","32","4","0","1","8:07 PM","9:39",NA,NA,"Hall REBOUND (Off:0 Def:1)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","33","1","57","1","8:07 PM","9:34",NA,NA,"Riller 7' Driving Hook Shot (4 PTS) (Baba 1 AST)","8 - 2","-6","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","34","1","102","1","8:08 PM","9:14","McDermott 2' Driving Floating Bank Jump Shot (2 PTS) (Gilyard 1 AST)",NA,NA,"8 - 4","-4","4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","37","6","4","1","8:08 PM","8:58",NA,NA,"Nzeakor OFF.Foul (P1)",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","39","5","37","1","8:08 PM","8:58",NA,NA,"Nzeakor Offensive Foul Turnover (P1.T1)",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","42","1","52","1","8:09 PM","8:39","Onu Alley Oop Dunk (4 PTS) (Gilyard 2 AST)",NA,NA,"8 - 6","-2","4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","44","6","1","1","8:10 PM","8:30","Mathias P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","46","1","79","1","8:10 PM","8:25",NA,NA,"Dorsey 25' 3PT Pullup Jump Shot (3 PTS) (Nzeakor 2 AST)","11 - 6","-5","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","48","5","1","1","8:10 PM","8:12","Onu Bad Pass Turnover (P3.T3)",NA,"Riller STEAL (1 STL)",NA,NA,"4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","50","1","50","1","8:10 PM","8:09",NA,NA,"Riller 1' Running Dunk (6 PTS)","13 - 6","-7","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","51","1","79","1","8:11 PM","7:55","Mathias 15' Pullup Jump Shot (2 PTS)",NA,NA,"13 - 8","-5","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","52","6","4","1","8:11 PM","7:42",NA,NA,"Riller OFF.Foul (P1)",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","54","5","37","1","8:11 PM","7:42",NA,NA,"Riller Offensive Foul Turnover (P1.T2)",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","55","8","0","1","8:11 PM","7:42","SUB: Hurt FOR Onu",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","57","6","2","1","8:11 PM","7:30",NA,NA,"Baba S.FOUL (P1.T1)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","59","3","31","1","8:12 PM","7:30","Mathias Free Throw 2PT (4 PTS)",NA,NA,"13 - 10","-3","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
