"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200347","2","12","0","1","10:04 PM","12:00",NA,"Start of 1st Period (10:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200347","4","10","0","1","10:04 PM","12:00","Jump Ball Mika vs. Huff: Tip to Henderson",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0",0
"2022200347","7","1","5","1","10:04 PM","11:46","Henderson 3' Layup (2 PTS) (Mika 1 AST)",NA,NA,"0 - 2","2","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200347","9","1","1","1","10:04 PM","11:27",NA,NA,"Todd 26' 3PT Jump Shot (3 PTS) (Bernard 1 AST)","3 - 2","-1","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200347","11","2","1","1","10:04 PM","11:10","MISS Jenkins 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200347","12","4","0","1","10:05 PM","11:06",NA,NA,"Huff REBOUND (Off:0 Def:1)",NA,NA,"5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200347","13","1","43","1","10:05 PM","10:57",NA,NA,"Huff 3' Alley Oop Layup (2 PTS) (Bernard 2 AST)","5 - 2","-3","5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200347","15","2","79","1","10:05 PM","10:48","MISS Henderson 13' Pullup Jump Shot",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200347","16","4","0","1","10:05 PM","10:44",NA,NA,"Dotson REBOUND (Off:0 Def:1)",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200347","17","1","1","1","10:05 PM","10:36",NA,NA,"Todd 24' 3PT Jump Shot (6 PTS) (Huff 1 AST)","8 - 2","-6","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
