"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200305","2","12","0","1","7:06 PM","12:00",NA,"Start of 1st Period (7:06 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200305","4","10","0","1","7:06 PM","12:00","Jump Ball Diakite vs. Baker: Tip to Scrubb",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0",0
"2022200305","7","1","78","1","7:06 PM","11:48",NA,NA,"Baker 13' Floating Jump Shot (2 PTS) (Simpson 1 AST)","2 - 0","-2","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200305","9","6","1","1","7:06 PM","11:32",NA,NA,"Scrubb P.FOUL (P1.T1)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200305","11","1","1","1","7:06 PM","11:24","Mobley 25' 3PT Jump Shot (3 PTS) (Diakite 1 AST)",NA,NA,"2 - 3","1","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200305","13","1","6","1","7:07 PM","11:06",NA,NA,"Simpson 2' Driving Layup (2 PTS)","4 - 3","-1","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200305","14","5","2","1","7:07 PM","10:47","Merrill Lost Ball Turnover (P1.T1)",NA,"Baker STEAL (1 STL)",NA,NA,"4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200305","16","1","6","1","7:07 PM","10:41",NA,NA,"Scrubb 5' Driving Layup (2 PTS) (Baker 1 AST)","6 - 3","-3","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200305","17","6","2","1","7:07 PM","10:41","Diakite S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200305","19","3","30","1","7:08 PM","10:41",NA,NA,"Scrubb Free Throw 1PT (3 PTS)","7 - 3","-4","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
