"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200122","18","4","0","1","8:04 PM","11:12",NA,NA,"Walker REBOUND (Off:0 Def:1)",NA,NA,"5","1626217","Chris Walker","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","19","2","1","1","8:04 PM","11:03",NA,NA,"MISS Hinton 24' 3PT Jump Shot",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","20","4","0","1","8:04 PM","10:59","Terry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","21","2","79","1","8:04 PM","10:52","MISS Terry 14' Pullup Jump Shot",NA,"Hinton BLOCK (1 BLK)",NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0",0
"2052200122","23","4","0","1","8:04 PM","10:49",NA,NA,"Pickett REBOUND (Off:0 Def:1)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","24","1","57","1","8:04 PM","10:39",NA,NA,"Pickett 3' Driving Hook Shot (2 PTS)","4 - 3","-1","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","25","5","4","1","8:04 PM","10:30","Drell Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","26","5","45","1","8:05 PM","10:19",NA,NA,"Cooper Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","27","1","102","1","8:05 PM","10:04","Thompson 14' Driving Floating Bank Jump Shot (2 PTS)",NA,NA,"4 - 5","1","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","28","2","5","1","8:06 PM","9:39",NA,NA,"MISS Walker 2' Layup",NA,NA,"5","1626217","Chris Walker","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","29","4","0","1","8:06 PM","9:37","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","30","2","6","1","8:06 PM","9:33","MISS Terry Driving Layup",NA,NA,NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","31","4","0","1","8:06 PM","9:33","BULLS Rebound",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","34","8","0","1","8:06 PM","9:33","SUB: Oturu FOR Simonovic",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","36","1","75","1","8:07 PM","9:22","Drell 1' Driving Finger Roll Layup (2 PTS) (Thompson 1 AST)",NA,NA,"4 - 7","3","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","38","2","79","1","8:07 PM","9:06",NA,NA,"MISS Pickett 11' Pullup Jump Shot",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","39","4","0","1","8:07 PM","9:04","Oturu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","41","2","1","1","8:08 PM","8:47","MISS Thompson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","42","4","0","1","8:08 PM","8:45",NA,NA,"Hinton REBOUND (Off:0 Def:1)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","43","2","98","1","8:08 PM","8:44",NA,NA,"MISS Cooper 1' Cutting Layup Shot",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","44","4","0","1","8:08 PM","8:42","Hill REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","45","1","6","1","8:08 PM","8:40","Hill 1' Driving Layup (2 PTS)",NA,NA,"4 - 9","5","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","46","6","2","1","8:08 PM","8:40",NA,NA,"Walker S.FOUL (P2.T2)",NA,NA,"5","1626217","Chris Walker","1612709893","Cleveland","Charge","CLC","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","48","8","0","1","8:08 PM","8:40",NA,NA,"SUB: Osabuohien FOR Walker",NA,NA,"5","1626217","Chris Walker","1612709893","Cleveland","Charge","CLC","5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","50","3","30","1","8:08 PM","8:40","Hill Free Throw 1PT (3 PTS)",NA,NA,"4 - 10","6","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","51","5","1","1","8:09 PM","8:30","Drell STEAL (1 STL)",NA,"Cooper Bad Pass Turnover (P2.T2)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","53","2","75","1","8:09 PM","8:25","MISS Terry 1' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","54","4","0","1","8:09 PM","8:23",NA,NA,"Pickett REBOUND (Off:0 Def:2)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","55","1","1","1","8:09 PM","8:16",NA,NA,"Merrill 27' 3PT Jump Shot (5 PTS) (Pickett 2 AST)","7 - 10","3","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","57","2","1","1","8:09 PM","7:48","MISS Terry 3PT Jump Shot",NA,NA,NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","58","4","0","1","8:09 PM","7:46",NA,NA,"Hinton REBOUND (Off:0 Def:2)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","59","2","1","1","8:09 PM","7:43",NA,NA,"MISS Pickett 26' 3PT Jump Shot",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","60","4","0","1","8:09 PM","7:41","Hill REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","61","6","2","1","8:10 PM","7:36",NA,NA,"Osabuohien S.FOUL (P1.T3)",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","63","3","31","1","8:10 PM","7:36","Terry Free Throw 2PT (5 PTS)",NA,NA,"7 - 12","5","4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","64","2","1","1","8:10 PM","7:23",NA,NA,"MISS Merrill 19' Jump Shot",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","65","4","0","1","8:10 PM","7:20","Drell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","66","6","2","1","8:10 PM","7:15",NA,NA,"Pickett S.FOUL (P1.T4)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","68","3","31","1","8:11 PM","7:15","Hill Free Throw 2PT (5 PTS)",NA,NA,"7 - 14","7","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","69","2","6","1","8:11 PM","6:59",NA,NA,"MISS Osabuohien 2' Driving Layup",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","70","4","0","1","8:11 PM","6:58",NA,NA,"Osabuohien REBOUND (Off:1 Def:0)",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","71","1","1","1","8:11 PM","6:57",NA,NA,"Pickett 26' 3PT Jump Shot (5 PTS) (Osabuohien 1 AST)","10 - 14","4","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","73","2","6","1","8:12 PM","6:32","MISS Hill 2' Driving Layup",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","74","4","0","1","8:12 PM","6:28",NA,NA,"Merrill REBOUND (Off:0 Def:1)",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","75","1","3","1","8:12 PM","6:20",NA,NA,"Hinton 2' Hook Shot (2 PTS) (Pickett 3 AST)","12 - 14","2","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","77","6","2","1","8:12 PM","6:04",NA,NA,"Osabuohien S.FOUL (P2.PN)",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","79","9","1","1","8:12 PM","6:04","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","80","8","0","1","8:15 PM","6:04","SUB: Freeman-Liberty FOR Hill",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","81","8","0","1","8:15 PM","6:04",NA,NA,"SUB: Louzada FOR Cooper",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","82","8","0","1","8:15 PM","6:04",NA,NA,"SUB: Vaudrin FOR Merrill",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","86","3","31","1","8:15 PM","6:04","Drell Free Throw 2PT (4 PTS)",NA,NA,"12 - 16","4","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","147","2","43","1","8:16 PM","5:52",NA,NA,"MISS Pickett 2' Alley Oop Layup",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","148","4","0","1","8:16 PM","5:52",NA,NA,"Osabuohien REBOUND (Off:2 Def:0)",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","87","6","2","1","8:16 PM","5:43","Drell S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","89","3","31","1","8:16 PM","5:43",NA,NA,"Hinton Free Throw 2PT (4 PTS)","14 - 16","2","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","90","2","1","1","8:16 PM","5:24","MISS Oturu 6' Jump Shot",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","91","4","0","1","8:17 PM","5:22",NA,NA,"Hinton REBOUND (Off:0 Def:3)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","92","6","2","1","8:17 PM","5:18","Thompson S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","94","8","0","1","8:17 PM","5:18","SUB: Simonovic FOR Drell",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","96","3","31","1","8:17 PM","5:18",NA,NA,"MISS Hinton Free Throw 2PT",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","97","4","0","1","8:17 PM","5:15","Oturu REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","98","1","1","1","8:17 PM","5:02","Freeman-Liberty 24' 3PT Jump Shot (3 PTS) (Thompson 2 AST)",NA,NA,"14 - 19","5","4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","100","6","26","1","8:18 PM","4:55",NA,NA,"Hinton Offensive Charge Foul (P1)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","102","5","37","1","8:18 PM","4:55",NA,NA,"Hinton Offensive Foul Turnover (P1.T3)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","103","1","79","1","8:18 PM","4:40","Terry 22' Pullup Jump Shot (7 PTS)",NA,NA,"14 - 21","7","4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","104","6","2","1","8:18 PM","4:26","Terry S.FOUL (P2.T4)",NA,NA,NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","106","8","0","1","8:19 PM","4:26","SUB: Hill FOR Terry",NA,NA,NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","108","3","31","1","8:19 PM","4:26",NA,NA,"Pickett Free Throw 2PT (7 PTS)","16 - 21","5","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","109","2","101","1","8:19 PM","4:14","MISS Hill 17' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","110","4","0","1","8:19 PM","4:10",NA,NA,"Pickett REBOUND (Off:0 Def:3)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","111","2","101","1","8:19 PM","4:01",NA,NA,"MISS Hinton 9' Driving Floating Jump Shot",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","112","4","0","1","8:19 PM","3:59","Hill REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","113","6","17","1","8:20 PM","3:47",NA,NA,"Charge T.Foul (Def. 3 Sec Osabuohien )",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","114","3","38","1","8:20 PM","3:47","Simonovic Free Technical 1PT (1 PTS)",NA,NA,"16 - 22","6","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","115","8","0","1","8:20 PM","3:47","SUB: Drell FOR Oturu",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","116","8","0","1","8:20 PM","3:47",NA,NA,"SUB: Merrill FOR Osabuohien",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","119","6","2","1","8:21 PM","3:44",NA,NA,"Pickett S.FOUL (P2.PN)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200122","121","3","31","1","8:21 PM","3:44","Simonovic Free Throw 2PT (3 PTS)",NA,NA,"16 - 24","8","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","122","2","79","1","8:21 PM","3:21",NA,NA,"MISS Pickett 25' 3PT Pullup Jump Shot",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","123","4","0","1","8:21 PM","3:18","Hill REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","124","2","1","1","8:22 PM","3:11","MISS Hill 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200122","125","4","0","1","8:22 PM","3:10","BULLS Rebound",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
