"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200262","2","12","0","1","8:34 PM","12:00",NA,"Start of 1st Period (8:34 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","4","10","0","1","8:34 PM","12:00","Jump Ball Murphy vs. Nnoko: Tip to Young",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0",0
"2022200262","8","5","45","1","8:34 PM","11:55",NA,NA,"Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","21","2","47","1","8:35 PM","11:30","MISS Zegarowski 9' Turnaround Jump Shot",NA,"Miller BLOCK (1 BLK)",NA,NA,"4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0",0
"2022200262","23","4","0","1","8:35 PM","11:30",NA,NA,"Ignite Rebound",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","10","10","0","1","8:35 PM","11:30","Jump Ball Zegarowski vs. Miller: Tip to Nnoko",NA,NA,NA,NA,"4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0",0
"2022200262","15","2","6","1","8:35 PM","11:09","Randolph BLOCK (1 BLK)",NA,"MISS Johnson 3' Driving Layup",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0",0
"2022200262","17","4","0","1","8:36 PM","11:05","Kier REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","18","5","45","1","8:36 PM","10:52","Kier Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","19","1","1","1","8:36 PM","10:32",NA,NA,"Johnson 26' 3PT Jump Shot (3 PTS) (Nnoko 1 AST)","3 - 0","-3","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","24","2","80","1","8:36 PM","10:16","MISS Zegarowski 11' Step Back Jump Shot",NA,NA,NA,NA,"4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","25","4","0","1","8:37 PM","10:14",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","26","2","79","1","8:37 PM","10:04",NA,NA,"MISS Young 12' Pullup Jump Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","27","4","0","1","8:37 PM","10:00","Hall REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","28","6","2","1","8:37 PM","9:47",NA,NA,"Nnoko S.FOUL (P1.T1)",NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200262","30","3","31","1","8:37 PM","9:47","Murphy Free Throw 2PT (2 PTS)",NA,NA,"3 - 2","-1","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","31","5","7","1","8:38 PM","9:25",NA,NA,"Nnoko Discontinue Dribble Turnover (P1.T2)",NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200262","32","5","1","1","8:38 PM","9:14","Randolph Bad Pass Turnover (P1.T2)",NA,"Nnoko STEAL (1 STL)",NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","34","2","41","1","8:38 PM","9:07",NA,NA,"MISS King 5' Running Layup",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","35","4","0","1","8:38 PM","9:07",NA,NA,"Nnoko REBOUND (Off:1 Def:0)",NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","36","6","2","1","8:38 PM","9:07","Murphy S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200262","38","3","31","1","8:39 PM","9:07",NA,NA,"Nnoko Free Throw 2PT (2 PTS)","5 - 2","-3","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","40","5","45","1","8:39 PM","8:56","Murphy Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200262","42","2","1","1","8:40 PM","8:42",NA,NA,"MISS Young 26' 3PT Jump Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","43","4","0","1","8:40 PM","8:37","Hall REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","44","1","1","1","8:40 PM","8:30","Zegarowski 25' 3PT Jump Shot (3 PTS) (Hall 1 AST)",NA,NA,"5 - 5","TIE","4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","46","2","6","1","8:40 PM","8:09","Murphy BLOCK (1 BLK)",NA,"MISS Johnson 3' Driving Layup",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0",0
"2022200262","48","4","0","1","8:40 PM","8:03","Murphy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","49","1","79","1","8:40 PM","7:56","Zegarowski 9' Pullup Jump Shot (5 PTS)",NA,NA,"5 - 7","2","4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","51","2","79","1","8:41 PM","7:38",NA,NA,"MISS Young 27' 3PT Pullup Jump Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","52","4","0","1","8:41 PM","7:37",NA,NA,"Ignite Rebound",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","53","2","1","1","8:41 PM","7:33",NA,NA,"MISS King 19' Jump Shot",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","54","4","0","1","8:41 PM","7:30",NA,NA,"Miller REBOUND (Off:1 Def:0)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","55","1","1","1","8:41 PM","7:28",NA,NA,"Young 26' 3PT Jump Shot (3 PTS) (Miller 1 AST)","8 - 7","-1","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","57","2","79","1","8:41 PM","7:15","MISS Hall 16' Pullup Jump Shot",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","58","4","0","1","8:41 PM","7:12",NA,NA,"King REBOUND (Off:0 Def:1)",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","59","1","9","1","8:41 PM","7:04",NA,NA,"Johnson 2' Driving Dunk (5 PTS)","10 - 7","-3","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","60","1","79","1","8:42 PM","6:47","Kier 25' 3PT Pullup Jump Shot (3 PTS) (Hall 2 AST)",NA,NA,"10 - 10","TIE","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","62","2","6","1","8:42 PM","6:30",NA,NA,"MISS Young 4' Driving Layup",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","63","4","0","1","8:42 PM","6:28","Hall REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","64","6","26","1","8:42 PM","6:25","Hall Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200262","66","5","37","1","8:42 PM","6:25","Hall Offensive Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200262","67","9","1","1","8:42 PM","6:25","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","68","8","0","1","8:42 PM","6:25","SUB: Kuhse FOR Murphy",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","69","8","0","1","8:42 PM","6:25","SUB: Mahoney FOR Zegarowski",NA,NA,NA,NA,"4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","70","8","0","1","8:42 PM","6:25",NA,NA,"SUB: Jeter FOR Johnson",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","71","8","0","1","8:42 PM","6:25",NA,NA,"SUB: O'Neal FOR King",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","72","8","0","1","8:42 PM","6:25",NA,NA,"SUB: Sane FOR Nnoko",NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","78","2","1","1","8:45 PM","6:05",NA,NA,"MISS Miller 17' Jump Shot",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","79","4","0","1","8:45 PM","6:00",NA,NA,"Sane REBOUND (Off:1 Def:0)",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","80","2","1","1","8:45 PM","5:53",NA,NA,"MISS Sane 15' Jump Shot",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","81","4","0","1","8:45 PM","5:49",NA,NA,"O'Neal REBOUND (Off:1 Def:0)",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","82","1","87","1","8:45 PM","5:48",NA,NA,"O'Neal 1' Putback Dunk (2 PTS)","12 - 10","-2","5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","83","2","1","1","8:45 PM","5:31","MISS Kier 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","84","4","0","1","8:45 PM","5:28",NA,NA,"Sane REBOUND (Off:1 Def:1)",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","85","2","47","1","8:45 PM","5:10",NA,NA,"MISS Sane 14' Turnaround Jump Shot",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","86","4","0","1","8:46 PM","5:06",NA,NA,"Miller REBOUND (Off:2 Def:0)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","87","5","4","1","8:46 PM","5:04",NA,NA,"Miller Traveling Turnover (P1.T3)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
