"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200402","30","1","5","1","7:06 PM","9:24","Molinar 3' Layup (2 PTS) (Bass 1 AST)",NA,NA,"2 - 4","2","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","32","7","5","1","7:07 PM","9:16","Hughes Violation:Kicked Ball",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200402","33","2","1","1","7:07 PM","9:02",NA,NA,"MISS Hurt 27' 3PT Jump Shot",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","34","4","0","1","7:07 PM","9:01","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","36","6","2","1","7:08 PM","8:43",NA,NA,"Gilyard S.FOUL (P1.T1)",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200402","38","3","31","1","7:08 PM","8:43","MISS Edwards Free Throw 2PT",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","39","4","0","1","7:08 PM","8:41",NA,NA,"Arms REBOUND (Off:0 Def:2)",NA,NA,"5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","40","1","98","1","7:08 PM","8:26",NA,NA,"Hurt 3' Cutting Layup Shot (4 PTS) (Arms 1 AST)","4 - 4","TIE","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","42","1","101","1","7:09 PM","8:08","Molinar 6' Driving Floating Jump Shot (4 PTS) (Edwards 1 AST)",NA,NA,"4 - 6","2","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","44","1","1","1","7:09 PM","7:58",NA,NA,"Mathias 3PT Jump Shot (3 PTS) (Arms 2 AST)","7 - 6","-1","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","46","2","101","1","7:09 PM","7:44","MISS Molinar 7' Driving Floating Jump Shot",NA,"Hurt BLOCK (1 BLK)",NA,NA,"4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0",0
"2022200402","48","4","0","1","7:09 PM","7:41",NA,NA,"Arms REBOUND (Off:0 Def:3)",NA,NA,"5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","49","1","76","1","7:09 PM","7:39",NA,NA,"Mathias 3' Running Finger Roll Layup (5 PTS) (Arms 3 AST)","9 - 6","-3","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","51","9","1","1","7:09 PM","7:39","HERD Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","52","1","1","1","7:11 PM","7:21","Hughes 28' 3PT Jump Shot (3 PTS) (Molinar 1 AST)",NA,NA,"9 - 9","TIE","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","55","8","0","1","7:12 PM","7:02","SUB: Sirvydis FOR Molinar",NA,NA,NA,NA,"4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","4","1629686","Deividas Sirvydis","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","57","1","108","1","7:12 PM","6:54",NA,NA,"Hurt Cutting Dunk Shot (6 PTS) (Gilyard 1 AST)","11 - 9","-2","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","59","2","1","1","7:12 PM","6:37","MISS Antetokounmpo 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","60","4","0","1","7:13 PM","6:33",NA,NA,"Bean REBOUND (Off:0 Def:1)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","61","1","1","1","7:13 PM","6:27",NA,NA,"Arms 25' 3PT Jump Shot (3 PTS) (Mathias 1 AST)","14 - 9","-5","5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","63","2","83","1","7:13 PM","6:11","MISS Bass 9' Fadeaway Bank Shot",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","64","4","0","1","7:13 PM","6:09",NA,NA,"Bean REBOUND (Off:0 Def:2)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","65","2","1","1","7:13 PM","6:03",NA,NA,"MISS Hurt 26' 3PT Jump Shot",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","66","4","0","1","7:13 PM","5:59","Edwards REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","67","2","103","1","7:13 PM","5:55","MISS Edwards 27' 3PT Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","68","4","0","1","7:13 PM","5:51",NA,NA,"Arms REBOUND (Off:0 Def:4)",NA,NA,"5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","69","1","2","1","7:13 PM","5:46",NA,NA,"Bean 25' 3PT Running Jump Shot (3 PTS) (Gilyard 2 AST)","17 - 9","-8","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","71","1","6","1","7:14 PM","5:26","Edwards 4' Driving Layup (2 PTS)",NA,NA,"17 - 11","-6","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","72","1","47","1","7:14 PM","5:12",NA,NA,"Mathias 3' Turnaround Jump Shot (7 PTS) (Gilyard 3 AST)","19 - 11","-8","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","74","2","79","1","7:14 PM","5:03","MISS Edwards 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","75","4","0","1","7:14 PM","5:00",NA,NA,"Hurt REBOUND (Off:0 Def:2)",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","311","2","47","1","7:14 PM","4:48","Bass BLOCK (1 BLK)",NA,"MISS Hurt 7' Turnaround Jump Shot",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0",0
"2022200402","313","4","0","1","7:14 PM","4:47",NA,NA,"Hurt REBOUND (Off:1 Def:2)",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","76","1","47","1","7:14 PM","4:44",NA,NA,"Hurt 8' Turnaround Jump Shot (8 PTS)","21 - 11","-10","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","77","2","6","1","7:15 PM","4:21","MISS Hughes 2' Driving Layup",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","78","4","0","1","7:15 PM","4:19",NA,NA,"Hurt REBOUND (Off:1 Def:3)",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","79","2","41","1","7:15 PM","4:13",NA,NA,"MISS Hurt 3' Running Layup",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","80","4","0","1","7:15 PM","4:11","Sirvydis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","81","2","5","1","7:15 PM","4:03","MISS Bass 3' Layup",NA,"Arms BLOCK (1 BLK)",NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0",0
"2022200402","83","4","0","1","7:15 PM","4:00",NA,NA,"Mathias REBOUND (Off:0 Def:2)",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","84","1","2","1","7:15 PM","3:57",NA,NA,"Gilyard 28' 3PT Running Jump Shot (3 PTS) (Mathias 2 AST)","24 - 11","-13","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","86","9","1","1","7:15 PM","3:54","HERD Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","87","8","0","1","7:15 PM","3:54","SUB: Porter FOR Bass",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","88","8","0","1","7:15 PM","3:54",NA,NA,"SUB: McDermott FOR Arms",NA,NA,"5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","89","8","0","1","7:15 PM","3:54",NA,NA,"SUB: Jefferson FOR Mathias",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","93","2","1","1","7:18 PM","3:37","MISS Sirvydis 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","94","4","0","1","7:18 PM","3:37",NA,NA,"Hustle Rebound",NA,NA,"3","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","96","1","1","1","7:18 PM","3:27",NA,NA,"Hurt 26' 3PT Jump Shot (11 PTS) (Gilyard 4 AST)","27 - 11","-16","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","98","1","1","1","7:18 PM","3:09","Hughes 26' 3PT Jump Shot (6 PTS) (Edwards 2 AST)",NA,NA,"27 - 14","-13","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","100","2","5","1","7:19 PM","2:49",NA,NA,"MISS Hurt 3' Layup",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","101","4","0","1","7:19 PM","2:47","Edwards REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","102","5","1","1","7:19 PM","2:43","Antetokounmpo Bad Pass Turnover (P1.T2)",NA,"Gilyard STEAL (1 STL)",NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","104","2","41","1","7:19 PM","2:39","Hughes BLOCK (1 BLK)",NA,"MISS Gilyard 3' Running Layup",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0",0
"2022200402","106","4","0","1","7:19 PM","2:34","Edwards REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","107","2","103","1","7:19 PM","2:31","MISS Hughes 27' 3PT Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","108","4","0","1","7:19 PM","2:28",NA,NA,"Hurt REBOUND (Off:1 Def:4)",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","109","1","1","1","7:19 PM","2:13",NA,NA,"Gilyard 27' 3PT Jump Shot (6 PTS) (Hurt 1 AST)","30 - 14","-16","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","111","1","1","1","7:20 PM","1:59","Porter 27' 3PT Jump Shot (3 PTS) (Hughes 1 AST)",NA,NA,"30 - 17","-13","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","113","1","98","1","7:20 PM","1:40",NA,NA,"Hurt 3' Cutting Layup Shot (13 PTS) (Gilyard 5 AST)","32 - 17","-15","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","115","1","6","1","7:20 PM","1:30","Edwards 4' Driving Layup (4 PTS)",NA,NA,"32 - 19","-13","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","116","2","80","1","7:20 PM","1:13",NA,NA,"MISS Gilyard 16' Step Back Jump Shot",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","117","4","0","1","7:20 PM","1:11","Hughes REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","118","5","2","1","7:20 PM","1:07","Sirvydis Lost Ball Turnover (P1.T3)",NA,"McDermott STEAL (1 STL)",NA,NA,"4","1629686","Deividas Sirvydis","1612709927","Wisconsin","Herd","WIS","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","120","1","41","1","7:20 PM","1:04",NA,NA,"Bean 3' Running Layup (5 PTS)","34 - 19","-15","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","122","6","2","1","7:21 PM","1:04","Hughes S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200402","124","8","0","1","7:21 PM","1:04","SUB: Molinar FOR Edwards",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200402","125","8","0","1","7:21 PM","1:04","SUB: Bass FOR Hughes",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
