"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200407","2","12","0","1","7:02 PM","12:00",NA,"Start of 1st Period (7:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","4","10","0","1","7:02 PM","12:00","Jump Ball White vs. Kelley: Tip to White",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0",0
"2022200407","7","2","1","1","7:02 PM","11:43","MISS Grady 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","8","4","0","1","7:02 PM","11:39",NA,NA,"Kelley REBOUND (Off:0 Def:1)",NA,NA,"5","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","9","1","73","1","7:03 PM","11:19",NA,NA,"Johnson 1' Driving Reverse Layup (2 PTS) (S. Brown 1 AST)","2 - 0","-2","5","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","11","1","1","1","7:03 PM","11:01","Burk 3PT Jump Shot (3 PTS) (Duval 1 AST)",NA,NA,"2 - 3","1","4","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","13","2","1","1","7:03 PM","10:46",NA,NA,"MISS Wieskamp 25' 3PT Jump Shot",NA,NA,"5","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","14","4","0","1","7:03 PM","10:42","Grady REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","15","2","1","1","7:04 PM","10:31","MISS White 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","16","4","0","1","7:04 PM","10:29",NA,NA,"Wieskamp REBOUND (Off:0 Def:1)",NA,NA,"5","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","17","2","6","1","7:04 PM","10:19",NA,NA,"MISS S. Brown 2' Driving Layup",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","18","4","0","1","7:04 PM","10:17","Duval REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","19","2","1","1","7:04 PM","10:02","MISS Golden 8' Jump Shot",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","20","4","0","1","7:04 PM","10:00",NA,NA,"Dowtin Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","21","6","1","1","7:04 PM","9:57","Burk P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","5","1630525","David Johnson","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200407","23","2","1","1","7:05 PM","9:48",NA,NA,"MISS Johnson 3PT Jump Shot",NA,NA,"5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","24","4","0","1","7:05 PM","9:46","Grady REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","25","1","1","1","7:05 PM","9:39","White 3PT Jump Shot (3 PTS) (Grady 1 AST)",NA,NA,"2 - 6","4","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","27","2","5","1","7:05 PM","9:25",NA,NA,"MISS S. Brown 3' Layup",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","28","4","0","1","7:05 PM","9:22",NA,NA,"S. Brown REBOUND (Off:1 Def:0)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","29","5","2","1","7:05 PM","9:19","Burk STEAL (1 STL)",NA,"S. Brown Lost Ball Turnover (P1.T1)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","4","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","31","5","1","1","7:05 PM","9:13","Duval Bad Pass Turnover (P1.T1)",NA,"S. Brown STEAL (1 STL)",NA,NA,"4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","33","1","6","1","7:05 PM","9:07",NA,NA,"S. Brown 2' Driving Layup (2 PTS)","4 - 6","2","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","34","2","73","1","7:06 PM","8:47","MISS Golden 3' Driving Reverse Layup",NA,"Kelley BLOCK (1 BLK)",NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"5","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0",0
"2022200407","36","4","0","1","7:06 PM","8:44","Duval REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","37","2","1","1","7:06 PM","8:41","MISS Duval 8' Jump Shot",NA,"Kelley BLOCK (2 BLK)",NA,NA,"4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"5","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0",0
"2022200407","39","4","0","1","7:06 PM","8:41","GOLD Rebound",NA,NA,NA,NA,"2","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200407","40","5","11","1","7:06 PM","8:41","GOLD Turnover: Shot Clock (T#2)",NA,NA,NA,NA,"2","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
