"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200413","2","12","0","1","8:04 PM","12:00",NA,"Start of 1st Period (8:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","4","10","0","1","8:04 PM","12:00","Jump Ball Simonovic vs. Bean: Tip to Taylor",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0",0
"2022200413","7","5","13","1","8:04 PM","11:49","Drell Backcourt Turnover (P1.T1)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","8","1","1","1","8:04 PM","11:34",NA,NA,"Arms 3PT Jump Shot (3 PTS) (Hurt 1 AST)","3 - 0","-3","5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","10","2","79","1","8:05 PM","11:16","MISS Jones 18' Pullup Jump Shot",NA,NA,NA,NA,"4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","11","4","0","1","8:05 PM","11:13",NA,NA,"Bean REBOUND (Off:0 Def:1)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","12","2","44","1","8:05 PM","11:02",NA,NA,"MISS Bean 1' Reverse Layup",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","13","4","0","1","8:05 PM","10:59","Simonovic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","14","2","1","1","8:05 PM","10:50","MISS Simonovic 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","15","4","0","1","8:05 PM","10:47",NA,NA,"Arms REBOUND (Off:0 Def:1)",NA,NA,"5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","16","1","5","1","8:05 PM","10:33",NA,NA,"Hurt 1' Layup (2 PTS) (Mathias 1 AST)","5 - 0","-5","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","19","2","1","1","8:06 PM","10:16","MISS Simonovic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","20","4","0","1","8:06 PM","10:13","Taylor REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","21","1","5","1","8:06 PM","10:12","Taylor 2' Layup (2 PTS)",NA,NA,"5 - 2","-3","4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","22","1","79","1","8:06 PM","9:56",NA,NA,"Mathias 16' Pullup Jump Shot (2 PTS) (Arms 1 AST)","7 - 2","-5","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","24","2","1","1","8:06 PM","9:40","MISS Taylor 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","25","4","0","1","8:07 PM","9:38",NA,NA,"Mathias REBOUND (Off:0 Def:1)",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","26","1","1","1","8:07 PM","9:31",NA,NA,"Arms 3PT Jump Shot (6 PTS) (Gilyard 1 AST)","10 - 2","-8","5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","29","2","1","1","8:07 PM","9:12","MISS Thompson 9' Jump Shot",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","30","4","0","1","8:07 PM","9:08",NA,NA,"Bean REBOUND (Off:0 Def:2)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","31","5","40","1","8:07 PM","9:04",NA,NA,"Mathias Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200413","33","2","75","1","8:08 PM","8:46","MISS Thompson 3' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","34","4","0","1","8:08 PM","8:46","BULLS Rebound",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","36","1","1","1","8:08 PM","8:44","Drell 18' Jump Shot (2 PTS) (Jones 1 AST)",NA,NA,"10 - 4","-6","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","38","1","63","1","8:08 PM","8:22",NA,NA,"Hurt 5' Fadeaway Jumper (4 PTS)","12 - 4","-8","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","39","2","1","1","8:08 PM","8:13","MISS Drell 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","40","4","0","1","8:08 PM","8:09","Taylor REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","41","1","7","1","8:09 PM","8:06","Taylor Dunk (4 PTS) (Drell 1 AST)",NA,NA,"12 - 6","-6","4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","43","2","1","1","8:09 PM","7:54",NA,NA,"MISS Hurt 27' 3PT Jump Shot",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","44","4","0","1","8:09 PM","7:51","Taylor REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","45","1","6","1","8:09 PM","7:33","Thompson 1' Driving Layup (2 PTS) (Jones 2 AST)",NA,NA,"12 - 8","-4","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","47","5","45","1","8:09 PM","7:19",NA,NA,"Arms Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200413","48","5","1","1","8:10 PM","7:06","Drell Bad Pass Turnover (P2.T2)",NA,"Arms STEAL (1 STL)",NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","50","2","80","1","8:10 PM","6:51",NA,NA,"MISS Gilyard 27' 3PT Step Back Jump Shot",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","51","4","0","1","8:10 PM","6:48","Taylor REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","52","6","2","1","8:10 PM","6:43",NA,NA,"Gilyard S.FOUL (P1.T1)",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200413","54","9","1","1","8:10 PM","6:43","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","55","8","0","1","8:12 PM","6:43","SUB: Pargo FOR Drell",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","56","8","0","1","8:12 PM","6:43",NA,NA,"SUB: McDermott FOR Arms",NA,NA,"5","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","59","3","31","1","8:13 PM","6:43","Jones Free Throw 2PT (2 PTS)",NA,NA,"12 - 10","-2","4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","60","1","86","1","8:13 PM","6:25",NA,NA,"Hurt 9' Turnaround Fadeaway (6 PTS) (Mathias 2 AST)","14 - 10","-4","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","62","1","1","1","8:13 PM","6:10","Simonovic 26' 3PT Jump Shot (3 PTS) (Pargo 1 AST)",NA,NA,"14 - 13","-1","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","64","6","2","1","8:13 PM","5:56","Pargo S.FOUL (P1.T1)",NA,NA,NA,NA,"4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200413","66","3","31","1","8:14 PM","5:56",NA,NA,"Hurt Free Throw 2PT (8 PTS)","16 - 13","-3","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","67","1","5","1","8:14 PM","5:41","Simonovic 2' Layup (5 PTS) (Pargo 2 AST)",NA,NA,"16 - 15","-1","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","69","1","98","1","8:14 PM","5:21",NA,NA,"Hurt 1' Cutting Layup Shot (10 PTS) (McDermott 1 AST)","18 - 15","-3","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","71","1","98","1","8:15 PM","5:11","Taylor 1' Cutting Layup Shot (6 PTS) (Pargo 3 AST)",NA,NA,"18 - 17","-1","4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","73","1","1","1","8:15 PM","4:53",NA,NA,"McDermott 24' 3PT Jump Shot (3 PTS) (Bean 1 AST)","21 - 17","-4","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","75","5","2","1","8:15 PM","4:41","Pargo Lost Ball Turnover (P1.T3)",NA,"Hurt STEAL (1 STL)",NA,NA,"4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","77","1","79","1","8:15 PM","4:37",NA,NA,"Mathias 27' 3PT Pullup Jump Shot (5 PTS) (McDermott 2 AST)","24 - 17","-7","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","78","2","78","1","8:16 PM","4:11","MISS Jones 14' Floating Jump Shot",NA,NA,NA,NA,"4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","79","4","0","1","8:16 PM","4:10",NA,NA,"Bean REBOUND (Off:0 Def:3)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","80","2","47","1","8:16 PM","3:59",NA,NA,"MISS Hurt 12' Turnaround Jump Shot",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200413","81","4","0","1","8:16 PM","3:55","Simonovic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
