"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200154","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200154","4","10","0","1","7:03 PM","12:00","Jump Ball Williams vs. Samanic: Tip to Hagans",NA,NA,NA,NA,"4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0",0
"2052200154","7","5","1","1","7:04 PM","11:36","Thor Bad Pass Turnover (P1.T1)",NA,"Shayok STEAL (1 STL)",NA,NA,"4","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2052200154","9","2","58","1","7:04 PM","11:20",NA,NA,"MISS Samanic 4' Turnaround Hook Shot",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200154","10","4","0","1","7:04 PM","11:18",NA,NA,"M. Smith REBOUND (Off:1 Def:0)",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200154","11","1","44","1","7:04 PM","11:16",NA,NA,"M. Smith 1' Reverse Layup (2 PTS)","2 - 0","-2","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200154","12","2","80","1","7:05 PM","10:52","MISS Crutcher 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200154","13","4","0","1","7:05 PM","10:49",NA,NA,"Valentine REBOUND (Off:0 Def:1)",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200154","14","5","2","1","7:05 PM","10:46","Hagans STEAL (1 STL)",NA,"Valentine Lost Ball Turnover (P1.T1)",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200154","16","1","50","1","7:05 PM","10:42","Hagans 2' Running Dunk (2 PTS)",NA,NA,"2 - 2","TIE","4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200154","17","1","1","1","7:05 PM","10:30",NA,NA,"M. Smith 24' 3PT Jump Shot (5 PTS) (Shayok 1 AST)","5 - 2","-3","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2052200154","19","5","1","1","7:05 PM","10:17","Hagans Bad Pass Turnover (P1.T2)",NA,"Valentine STEAL (1 STL)",NA,NA,"4","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2052200154","21","1","41","1","7:05 PM","10:15",NA,NA,"M. Smith 3' Running Layup (7 PTS) (Baldwin 1 AST)","7 - 2","-5","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2052200154","23","6","2","1","7:05 PM","10:15","Simmons S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2052200154","25","3","30","1","7:06 PM","10:15",NA,NA,"M. Smith Free Throw 1PT (8 PTS)","8 - 2","-6","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
