"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200132","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200132","4","10","0","1","10:03 PM","12:00","Jump Ball Mika vs. Samuels Jr.: Tip to Cissoko",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0",0
"2022200132","7","1","1","1","10:03 PM","11:41","Jenkins 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST)",NA,NA,"0 - 3","3","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200132","9","2","79","1","10:03 PM","11:19",NA,NA,"MISS Stockton 5' Pullup Jump Shot",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200132","10","4","0","1","10:03 PM","11:17","Mika REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200132","11","1","101","1","10:03 PM","11:09","Henderson 11' Driving Floating Jump Shot (2 PTS)",NA,NA,"0 - 5","5","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200132","12","2","79","1","10:04 PM","10:54",NA,NA,"MISS York 26' 3PT Pullup Jump Shot",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200132","13","4","0","1","10:04 PM","10:51","Jenkins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200132","14","1","50","1","10:04 PM","10:46","Cissoko 3' Running Dunk (2 PTS) (Henderson 2 AST)",NA,NA,"0 - 7","7","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200132","16","1","1","1","10:04 PM","10:33",NA,NA,"Anderson 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST)","3 - 7","4","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200132","18","2","6","1","10:04 PM","10:17","MISS Henderson 3' Driving Layup",NA,"Anderson BLOCK (1 BLK)",NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2022200132","19","4","0","1","10:04 PM","10:15",NA,NA,"York REBOUND (Off:0 Def:1)",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200132","20","5","40","1","10:05 PM","9:59",NA,NA,"Anderson Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200132","22","1","6","1","10:05 PM","9:41","Henderson 3' Driving Layup (4 PTS)",NA,NA,"3 - 9","6","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200132","23","6","1","1","10:05 PM","9:32","Jenkins P.FOUL (P1.T1)",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
