"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200197","29","2","6","1","10:07 PM","9:34","MISS Iwundu 6' Driving Layup",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","30","4","0","1","10:07 PM","9:32",NA,NA,"Waters III REBOUND (Off:0 Def:1)",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","31","1","41","1","10:07 PM","9:28",NA,NA,"Mokoka 3' Running Layup (4 PTS) (Waters III 1 AST)","9 - 6","-3","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","32","2","79","1","10:07 PM","9:06","MISS O'Connell 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","33","4","0","1","10:07 PM","9:02",NA,NA,"Wilson REBOUND (Off:0 Def:1)",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","34","6","4","1","10:07 PM","8:58",NA,NA,"Wilson OFF.Foul (P2)",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200197","36","5","37","1","10:07 PM","8:58",NA,NA,"Wilson Offensive Foul Turnover (P1.T2)",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200197","37","8","0","1","10:08 PM","8:58",NA,NA,"SUB: Woodard II FOR Wilson",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","40","6","1","1","10:08 PM","8:42",NA,NA,"Dieng P.FOUL (P1.T2)",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200197","42","2","58","1","10:09 PM","8:28","MISS Queta 5' Turnaround Hook Shot",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","43","4","0","1","10:09 PM","8:26","Queta REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","44","1","7","1","10:09 PM","8:25","Queta 5' Dunk (8 PTS)",NA,NA,"9 - 8","-1","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","45","6","2","1","10:09 PM","8:15","Queta S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200197","47","8","0","1","10:09 PM","8:15","SUB: Steward FOR O'Connell",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","49","3","31","1","10:09 PM","8:15",NA,NA,"MISS Woodard II Free Throw 2PT",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","50","4","0","1","10:09 PM","8:11",NA,NA,"Woodard II REBOUND (Off:1 Def:0)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","51","2","3","1","10:09 PM","8:09",NA,NA,"MISS Woodard II 4' Hook Shot",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","52","4","0","1","10:09 PM","8:07","Moneke REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","53","6","26","1","10:10 PM","8:03","Moneke Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200197","55","5","37","1","10:10 PM","8:03","Moneke Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200197","56","8","0","1","10:10 PM","8:03","SUB: Horne FOR Moneke",NA,NA,NA,NA,"4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","58","2","1","1","10:10 PM","7:52",NA,NA,"MISS Waters III 27' 3PT Jump Shot",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","59","4","0","1","10:10 PM","7:48","Iwundu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","60","1","3","1","10:10 PM","7:40","Queta 3' Hook Shot (10 PTS) (Steward 1 AST)",NA,NA,"9 - 10","1","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","62","5","2","1","10:11 PM","7:22","Ford STEAL (1 STL)",NA,"Mokoka Lost Ball Turnover (P1.T3)",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","64","1","41","1","10:11 PM","7:17","Steward 2' Running Layup (2 PTS)",NA,NA,"9 - 12","3","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","65","1","80","1","10:11 PM","6:59",NA,NA,"Mokoka 25' 3PT Step Back Jump Shot (7 PTS) (Woodard II 1 AST)","12 - 12","TIE","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","66","2","1","1","10:11 PM","6:39","MISS Ford 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","67","4","0","1","10:12 PM","6:36","Queta REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","69","1","1","1","10:12 PM","6:33","Steward 26' 3PT Jump Shot (5 PTS) (Horne 1 AST)",NA,NA,"12 - 15","3","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","71","1","1","1","10:12 PM","6:19",NA,NA,"Dieng 25' 3PT Jump Shot (6 PTS) (Gaddy 3 AST)","15 - 15","TIE","5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","73","1","47","1","10:12 PM","6:08","Horne 4' Turnaround Jump Shot (2 PTS)",NA,NA,"15 - 17","2","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","74","2","5","1","10:12 PM","5:45",NA,NA,"MISS Gaddy 3' Layup",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","75","4","0","1","10:12 PM","5:43",NA,NA,"Gaddy REBOUND (Off:1 Def:0)",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","76","2","1","1","10:12 PM","5:40",NA,NA,"MISS Dieng 27' 3PT Jump Shot",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","77","4","0","1","10:13 PM","5:36","Queta REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","78","2","41","1","10:13 PM","5:30","MISS Ford 4' Running Layup",NA,"Woodard II BLOCK (1 BLK)",NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0",0
"2052200197","80","4","0","1","10:13 PM","5:27",NA,NA,"Dieng REBOUND (Off:0 Def:1)",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","81","2","6","1","10:13 PM","5:25",NA,NA,"MISS Dieng 3' Driving Layup",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","82","4","0","1","10:13 PM","5:25",NA,NA,"Waters III REBOUND (Off:1 Def:1)",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","83","1","87","1","10:13 PM","5:25",NA,NA,"Waters III Putback Dunk (2 PTS)","17 - 17","TIE","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","160","9","1","1","10:13 PM","5:25","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","84","8","0","1","10:13 PM","5:25","SUB: Burke FOR Ford",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","85","8","0","1","10:13 PM","5:25","SUB: Comanche FOR Queta",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","86","8","0","1","10:13 PM","5:25",NA,NA,"SUB: Woolridge FOR Gaddy",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","90","1","1","1","10:15 PM","5:09","Iwundu 3PT Jump Shot (3 PTS) (Steward 2 AST)",NA,NA,"17 - 20","3","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","92","1","78","1","10:15 PM","4:42",NA,NA,"Dieng 10' Floating Jump Shot (8 PTS)","19 - 20","1","5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","93","2","6","1","10:16 PM","4:23","MISS Comanche 5' Driving Layup",NA,"Woodard II BLOCK (2 BLK)",NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0",0
"2052200197","95","4","0","1","10:16 PM","4:20",NA,NA,"Mokoka REBOUND (Off:1 Def:2)",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","96","6","1","1","10:16 PM","4:19","Iwundu P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200197","98","8","0","1","10:16 PM","4:19","SUB: Terrell FOR Iwundu",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","99","8","0","1","10:16 PM","4:19",NA,NA,"SUB: Shackelford FOR Mokoka",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","102","2","6","1","10:16 PM","4:14",NA,NA,"MISS Shackelford 5' Driving Layup",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","103","4","0","1","10:16 PM","4:13",NA,NA,"Shackelford REBOUND (Off:1 Def:0)",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","104","1","66","1","10:17 PM","4:13",NA,NA,"Shackelford 2' Jump Bank Shot (2 PTS)","21 - 20","-1","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","106","6","2","1","10:17 PM","4:13","Comanche S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200197","108","3","30","1","10:17 PM","4:13",NA,NA,"Shackelford Free Throw 1PT (3 PTS)","22 - 20","-2","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","110","8","0","1","10:17 PM","4:04","SUB: Moneke FOR Horne",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","112","1","98","1","10:18 PM","3:53","Moneke 3' Cutting Layup Shot (2 PTS) (Burke 1 AST)",NA,NA,"22 - 22","TIE","4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","114","2","6","1","10:18 PM","3:40",NA,NA,"MISS Shackelford 6' Driving Layup",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","115","4","0","1","10:18 PM","3:37","Moneke REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","116","5","4","1","10:18 PM","3:29","Moneke Traveling Turnover (P2.T2)",NA,NA,NA,NA,"4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200197","117","8","0","1","10:18 PM","3:29",NA,NA,"SUB: Hopson FOR Dieng",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","119","5","1","1","10:19 PM","3:12","Moneke STEAL (1 STL)",NA,"Shackelford Bad Pass Turnover (P1.T4)",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","121","2","1","1","10:19 PM","3:06","MISS Terrell 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","122","4","0","1","10:19 PM","3:03",NA,NA,"Woodard II REBOUND (Off:1 Def:1)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","124","6","1","1","10:19 PM","2:56","Terrell P.FOUL (P1.PN)",NA,NA,NA,NA,"4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200197","126","9","1","1","10:20 PM","2:56",NA,NA,"Blue Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","127","3","31","1","10:22 PM","2:56",NA,NA,"Waters III Free Throw 2PT (4 PTS)","24 - 22","-2","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","128","1","1","1","10:22 PM","2:40","Burke 26' 3PT Jump Shot (3 PTS) (Moneke 1 AST)",NA,NA,"24 - 25","1","4","203504","Trey Burke","1612709914","Stockton","Kings","STO","4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","130","2","1","1","10:22 PM","2:28",NA,NA,"MISS Woodard II 3PT Jump Shot",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","131","4","0","1","10:22 PM","2:25","Steward REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200197","132","5","2","1","10:22 PM","2:12","Moneke Lost Ball Turnover (P3.T3)",NA,"Woodard II STEAL (1 STL)",NA,NA,"4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
