"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200197","2","12","0","1","3:03 PM","12:00",NA,"Start of 1st Period (3:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","4","10","0","1","3:03 PM","12:00","Jump Ball Maker vs. Gates: Tip to Goodwin",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0",0
"2022200197","7","2","1","1","3:03 PM","11:47","MISS Bernard 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","8","4","0","1","3:03 PM","11:44",NA,NA,"Gray REBOUND (Off:0 Def:1)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","10","1","1","1","3:04 PM","11:20",NA,NA,"Bowden 24' 3PT Jump Shot (3 PTS) (Gray 1 AST)","3 - 0","-3","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","11","1","86","1","3:04 PM","11:01","Davis 6' Turnaround Fadeaway (2 PTS)",NA,NA,"3 - 2","-1","4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","12","1","98","1","3:04 PM","10:46",NA,NA,"Gray 5' Cutting Layup Shot (2 PTS) (Smith 1 AST)","5 - 2","-3","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","13","5","39","1","3:04 PM","10:33","Davis Step Out of Bounds Turnover (P1.T1)",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200197","14","1","6","1","3:05 PM","10:18",NA,NA,"Gray 3' Driving Layup (4 PTS)","7 - 2","-5","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","15","5","1","1","3:05 PM","10:00","Bernard Bad Pass Turnover (P1.T2)",NA,"Gray STEAL (1 STL)",NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","17","2","41","1","3:05 PM","9:57",NA,NA,"MISS Gates 4' Running Layup",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","18","4","0","1","3:05 PM","9:55","Bernard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","19","2","41","1","3:05 PM","9:52","MISS Goodwin 4' Running Layup",NA,NA,NA,NA,"4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","20","4","0","1","3:05 PM","9:50","Davis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","21","1","97","1","3:05 PM","9:49","Davis Tip Layup Shot (4 PTS)",NA,NA,"7 - 4","-3","4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","22","1","44","1","3:06 PM","9:36",NA,NA,"Gray 3' Reverse Layup (6 PTS)","9 - 4","-5","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","23","2","101","1","3:06 PM","9:17","MISS Bernard 3' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","24","4","0","1","3:06 PM","9:16",NA,NA,"Gray REBOUND (Off:0 Def:2)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","25","2","1","1","3:06 PM","9:05",NA,NA,"MISS Bowden 26' 3PT Jump Shot",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","26","4","0","1","3:06 PM","9:04","Goodwin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","27","5","2","1","3:06 PM","8:53","Davis Lost Ball Turnover (P2.T3)",NA,"Smith STEAL (1 STL)",NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","29","5","2","1","3:06 PM","8:46","Goodwin STEAL (1 STL)",NA,"Gates Lost Ball Turnover (P1.T1)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","31","2","1","1","3:07 PM","8:42","MISS Maker 3PT Jump Shot",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","32","4","0","1","3:07 PM","8:41",NA,NA,"Gates REBOUND (Off:0 Def:1)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","33","1","98","1","3:07 PM","8:28",NA,NA,"Bowden 2' Cutting Layup Shot (5 PTS) (Chiozza 1 AST)","11 - 4","-7","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","35","9","1","1","3:07 PM","8:27","GO-GO Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","36","8","0","1","3:07 PM","8:27","SUB: Williams FOR Maker",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","38","2","86","1","3:09 PM","8:04","MISS Williams 16' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","39","4","0","1","3:09 PM","8:01",NA,NA,"Chiozza REBOUND (Off:0 Def:1)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","40","2","80","1","3:09 PM","7:54",NA,NA,"MISS Chiozza 18' Step Back Jump Shot",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","41","4","0","1","3:09 PM","7:51","Goodwin REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","42","1","5","1","3:10 PM","7:36","Williams 4' Layup (2 PTS) (Goodwin 1 AST)",NA,NA,"11 - 6","-5","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","44","2","5","1","3:10 PM","7:23","Bernard BLOCK (1 BLK)",NA,"MISS Gates 5' Layup",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0",0
"2022200197","46","4","0","1","3:10 PM","7:22","Dotson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","47","1","41","1","3:10 PM","7:15","Dotson 3' Running Layup (2 PTS)",NA,NA,"11 - 8","-3","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","48","5","40","1","3:10 PM","6:56",NA,NA,"Smith Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200197","49","8","0","1","3:10 PM","6:56",NA,NA,"SUB: Hankerson FOR Chiozza",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","51","1","108","1","3:11 PM","6:45","Goodwin 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST)",NA,NA,"11 - 10","-1","4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","53","1","79","1","3:11 PM","6:37",NA,NA,"Smith 25' 3PT Pullup Jump Shot (3 PTS)","14 - 10","-4","5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","54","2","5","1","3:11 PM","6:20","MISS Goodwin 5' Layup",NA,NA,NA,NA,"4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","55","4","0","1","3:11 PM","6:19","Goodwin REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","61","2","72","1","3:11 PM","6:18","MISS Goodwin 2' Putback Layup",NA,NA,NA,NA,"4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","62","4","0","1","3:11 PM","6:17","Goodwin REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","56","1","97","1","3:11 PM","6:16","Goodwin Tip Layup Shot (4 PTS)",NA,NA,"14 - 12","-2","4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","57","1","108","1","3:12 PM","5:59",NA,NA,"Hankerson 2' Cutting Dunk Shot (2 PTS) (Gray 2 AST)","16 - 12","-4","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","59","6","1","1","3:12 PM","5:44",NA,NA,"Smith P.FOUL (P1.T1)",NA,NA,"5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200197","63","8","0","1","3:12 PM","5:44","SUB: Jackson FOR Davis",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","64","8","0","1","3:12 PM","5:44","SUB: Dunn FOR Bernard",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","65","8","0","1","3:12 PM","5:44",NA,NA,"SUB: Kirkwood FOR Gray",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","5","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","66","8","0","1","3:12 PM","5:44",NA,NA,"SUB: Pippen FOR Gates",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","71","5","4","1","3:13 PM","5:31","Jackson Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200197","72","1","6","1","3:13 PM","5:21",NA,NA,"Smith 5' Driving Layup (5 PTS)","18 - 12","-6","5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","73","2","80","1","3:13 PM","5:05","MISS Jackson 20' Step Back Jump Shot",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","74","4","0","1","3:13 PM","5:04",NA,NA,"Bowden REBOUND (Off:0 Def:1)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","75","6","2","1","3:13 PM","4:54","Jackson S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200197","77","8","0","1","3:14 PM","4:54","SUB: Todd FOR Dotson",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","78","8","0","1","3:14 PM","4:54",NA,NA,"SUB: Williams FOR Bowden",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","79","8","0","1","3:14 PM","4:54",NA,NA,"SUB: Chiozza FOR Smith",NA,NA,"5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","83","3","31","1","3:14 PM","4:54",NA,NA,"Hankerson Free Throw 2PT (4 PTS)","20 - 12","-8","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","84","1","1","1","3:14 PM","4:41","Goodwin 15' Jump Shot (6 PTS)",NA,NA,"20 - 14","-6","4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","86","6","1","1","3:14 PM","4:29","Dunn P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200197","88","8","0","1","3:15 PM","4:29","SUB: Sword FOR Goodwin",NA,NA,NA,NA,"4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","90","2","1","1","3:15 PM","4:18",NA,NA,"MISS Kirkwood 25' 3PT Jump Shot",NA,NA,"5","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200197","91","4","0","1","3:15 PM","4:17","Sword REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
