"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200374","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200374","4","10","0","1","8:03 PM","12:00","Jump Ball Odiase vs. Simonovic: Tip to Taylor",NA,NA,NA,NA,"4","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0",0
"2022200374","7","1","98","1","8:04 PM","11:37",NA,NA,"Drell 2' Cutting Layup Shot (2 PTS) (Simonovic 1 AST)","2 - 0","-2","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200374","9","1","108","1","8:04 PM","11:22","Odiase 1' Cutting Dunk Shot (2 PTS) (Jackson 1 AST)",NA,NA,"2 - 2","TIE","4","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200374","11","1","6","1","8:04 PM","10:58",NA,NA,"Thompson 2' Driving Layup (2 PTS) (Drell 1 AST)","4 - 2","-2","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200374","13","1","1","1","8:05 PM","10:47","Ledoux 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST)",NA,NA,"4 - 5","1","4","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200374","15","2","71","1","8:05 PM","10:34",NA,NA,"MISS C. Jones 2' Finger Roll Layup",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200374","16","4","0","1","8:05 PM","10:30",NA,NA,"Simonovic REBOUND (Off:1 Def:0)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200374","17","1","72","1","8:05 PM","10:30",NA,NA,"Simonovic Putback Layup (2 PTS)","6 - 5","-1","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200374","18","6","2","1","8:05 PM","10:17",NA,NA,"C. Jones S.FOUL (P1.T1)",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200374","20","3","31","1","8:06 PM","10:17","Jackson Free Throw 2PT (2 PTS)",NA,NA,"6 - 7","1","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200374","21","1","1","1","8:06 PM","10:04",NA,NA,"Thompson 29' 3PT Jump Shot (5 PTS) (Drell 2 AST)","9 - 7","-2","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
