"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200124","19","5","1","1","8:35 PM","10:30","Baba Bad Pass Turnover (P1.T2)",NA,"Hudgins STEAL (1 STL)",NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","21","1","1","1","8:35 PM","10:23",NA,NA,"Washington Jr. 25' 3PT Jump Shot (3 PTS) (Hudgins 2 AST)","10 - 0","-10","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","23","2","108","1","8:35 PM","10:09","MISS Gueye 1' Cutting Dunk Shot",NA,"Cauley-Stein BLOCK (1 BLK)",NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2052200124","24","4","0","1","8:35 PM","10:08",NA,NA,"Washington Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","25","1","2","1","8:35 PM","10:03",NA,NA,"King 25' 3PT Running Jump Shot (5 PTS) (Hudgins 3 AST)","13 - 0","-13","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","27","9","1","1","8:35 PM","10:00","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","29","2","79","1","8:38 PM","9:47","MISS Dorsey 15' Pullup Jump Shot",NA,"King BLOCK (1 BLK)",NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2052200124","31","4","0","1","8:38 PM","9:45",NA,NA,"Days REBOUND (Off:0 Def:2)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","32","1","108","1","8:38 PM","9:32",NA,NA,"Days 1' Cutting Dunk Shot (5 PTS) (Cauley-Stein 2 AST)","15 - 0","-15","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","34","5","45","1","8:38 PM","9:26","Wright IV Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200124","35","5","2","1","8:39 PM","9:10","Gueye STEAL (1 STL)",NA,"Cauley-Stein Lost Ball Turnover (P1.T1)",NA,NA,"5","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","37","1","50","1","8:39 PM","9:08","Baba 1' Running Dunk (2 PTS) (Hardy 1 AST)",NA,NA,"15 - 2","-13","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","39","2","1","1","8:39 PM","9:00",NA,NA,"MISS Hudgins 29' 3PT Jump Shot",NA,NA,"5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","40","4","0","1","8:39 PM","8:57",NA,NA,"King REBOUND (Off:1 Def:0)",NA,NA,"5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","41","1","72","1","8:39 PM","8:56",NA,NA,"King 3' Putback Layup (7 PTS)","17 - 2","-15","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","42","1","79","1","8:39 PM","8:43","Dorsey 27' 3PT Pullup Jump Shot (3 PTS) (Wright IV 1 AST)",NA,NA,"17 - 5","-12","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","45","1","63","1","8:39 PM","8:29",NA,NA,"Washington Jr. 24' 3PT Fadeaway Jumper (6 PTS) (Hudgins 4 AST)","20 - 5","-15","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","47","1","6","1","8:39 PM","8:23","Dorsey 2' Driving Layup (5 PTS) (Hardy 2 AST)",NA,NA,"20 - 7","-13","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","48","1","101","1","8:40 PM","8:09",NA,NA,"Washington Jr. 9' Driving Floating Jump Shot (8 PTS)","22 - 7","-15","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","49","2","6","1","8:40 PM","8:00","MISS Hardy 1' Driving Layup",NA,"Cauley-Stein BLOCK (2 BLK)",NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2052200124","50","4","0","1","8:40 PM","7:58",NA,NA,"Cauley-Stein REBOUND (Off:0 Def:1)",NA,NA,"5","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","51","1","1","1","8:40 PM","7:49",NA,NA,"Days 27' 3PT Jump Shot (8 PTS) (Cauley-Stein 3 AST)","25 - 7","-18","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","53","2","101","1","8:40 PM","7:34","MISS Wright IV 9' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","54","4","0","1","8:40 PM","7:33",NA,NA,"Washington Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","55","1","76","1","8:40 PM","7:28",NA,NA,"King 2' Running Finger Roll Layup (9 PTS) (Washington Jr. 2 AST)","27 - 7","-20","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","57","2","80","1","8:41 PM","7:12","MISS Hardy 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","58","4","0","1","8:41 PM","7:10",NA,NA,"Days REBOUND (Off:0 Def:3)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","59","1","1","1","8:41 PM","6:59",NA,NA,"Washington Jr. 24' 3PT Jump Shot (11 PTS) (King 1 AST)","30 - 7","-23","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","61","6","1","1","8:41 PM","6:43",NA,NA,"Washington Jr. P.FOUL (P1.T1)",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200124","63","8","0","1","8:41 PM","6:43","SUB: Nzeakor FOR Wright IV",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","64","8","0","1","8:41 PM","6:43","SUB: Hall FOR Hardy",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","65","8","0","1","8:41 PM","6:43","SUB: Riller FOR Gueye",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","66","8","0","1","8:41 PM","6:43",NA,NA,"SUB: Reaves FOR Washington Jr.",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","5","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","67","8","0","1","8:41 PM","6:43",NA,NA,"SUB: Stanley FOR King",NA,NA,"5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","68","8","0","1","8:41 PM","6:43",NA,NA,"SUB: Mitchell FOR Cauley-Stein",NA,NA,"5","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","75","2","1","1","8:42 PM","6:34","MISS Baba 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","76","4","0","1","8:42 PM","6:31",NA,NA,"Stanley REBOUND (Off:0 Def:1)",NA,NA,"5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","77","2","1","1","8:42 PM","6:25",NA,NA,"MISS Mitchell 26' 3PT Jump Shot",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","78","4","0","1","8:42 PM","6:19","Hall REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","79","2","50","1","8:42 PM","6:15","MISS Nzeakor Running Dunk",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","80","4","0","1","8:42 PM","6:13",NA,NA,"Mitchell REBOUND (Off:0 Def:1)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","81","1","41","1","8:42 PM","6:10",NA,NA,"Stanley Running Layup (2 PTS) (Mitchell 1 AST)","32 - 7","-25","5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","83","2","63","1","8:42 PM","5:53","MISS Baba 7' Fadeaway Jumper",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","84","4","0","1","8:42 PM","5:52",NA,NA,"Vipers Rebound",NA,NA,"3","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","86","2","1","1","8:43 PM","5:44",NA,NA,"MISS Days 26' 3PT Jump Shot",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","87","4","0","1","8:43 PM","5:40","Dorsey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","88","1","6","1","8:43 PM","5:29","Nzeakor 2' Driving Layup (2 PTS) (Riller 1 AST)",NA,NA,"32 - 9","-23","4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","90","1","9","1","8:43 PM","5:20",NA,NA,"Stanley 1' Driving Dunk (4 PTS)","34 - 9","-25","5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","91","9","1","1","8:43 PM","5:20","LEGENDS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","92","8","0","1","8:44 PM","5:20","SUB: Moore FOR Dorsey",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","94","1","79","1","8:46 PM","5:05","Riller 10' Pullup Jump Shot (2 PTS)",NA,NA,"34 - 11","-23","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","95","5","2","1","8:46 PM","4:45","Riller STEAL (1 STL)",NA,"Stanley Lost Ball Turnover (P1.T2)",NA,NA,"5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","171","5","4","1","8:46 PM","4:44","Riller Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200124","100","2","80","1","8:46 PM","4:37",NA,NA,"MISS Hudgins 26' 3PT Step Back Jump Shot",NA,NA,"5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","101","4","0","1","8:46 PM","4:35","Baba REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","102","6","1","1","8:47 PM","4:34",NA,NA,"Days P.FOUL (P1.T2)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200124","104","8","0","1","8:47 PM","4:34","SUB: Hardy FOR Baba",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","106","10","0","1","8:48 PM","4:19","Jump Ball Hardy vs. Days: Tip to Riller",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0",0
"2052200124","109","1","6","1","8:48 PM","4:13","Riller 2' Driving Layup (4 PTS)",NA,NA,"34 - 13","-21","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","110","6","1","1","8:48 PM","4:03","Hardy P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2052200124","112","1","1","1","8:48 PM","3:56",NA,NA,"Stanley 25' 3PT Jump Shot (7 PTS) (Hudgins 5 AST)","37 - 13","-24","5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","114","2","79","1","8:49 PM","3:42","MISS Riller 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","115","4","0","1","8:49 PM","3:37",NA,NA,"Mitchell REBOUND (Off:0 Def:2)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","116","2","101","1","8:49 PM","3:27",NA,NA,"MISS Hudgins 8' Driving Floating Jump Shot",NA,NA,"5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","117","4","0","1","8:49 PM","3:26","Hall REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","118","1","76","1","8:49 PM","3:22","Hardy 1' Running Finger Roll Layup (2 PTS) (Hall 1 AST)",NA,NA,"37 - 15","-22","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","120","2","1","1","8:49 PM","2:57",NA,NA,"MISS Reaves 24' 3PT Jump Shot",NA,NA,"5","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","121","4","0","1","8:49 PM","2:56","Hardy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","122","2","2","1","8:50 PM","2:52","MISS Hall 26' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","123","4","0","1","8:50 PM","2:49","LEGENDS Rebound",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","125","8","0","1","8:50 PM","2:49","SUB: Wright IV FOR Riller",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","126","8","0","1","8:50 PM","2:49",NA,NA,"SUB: King FOR Days",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","127","8","0","1","8:50 PM","2:49",NA,NA,"SUB: Washington Jr. FOR Hudgins",NA,NA,"5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","128","8","0","1","8:50 PM","2:49",NA,NA,"SUB: Cauley-Stein FOR Reaves",NA,NA,"5","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","5","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","133","1","63","1","8:50 PM","2:47","Hardy 3PT Fadeaway Jumper (5 PTS) (Wright IV 2 AST)",NA,NA,"37 - 18","-19","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200124","135","6","2","1","8:50 PM","2:35","Nzeakor S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
