"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200108","2","12","0","1","6:32 PM","12:00",NA,"Start of 1st Period (6:32 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200108","4","10","0","1","6:32 PM","12:00","Jump Ball Bezhanishvili vs. Maker: Tip to Maker",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0",0
"2022200108","7","1","1","1","6:32 PM","11:37",NA,NA,"Dunn 27' 3PT Jump Shot (3 PTS) (Bernard 1 AST)","3 - 0","-3","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200108","9","2","73","1","6:33 PM","11:17","MISS Williams 2' Driving Reverse Layup",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200108","10","4","0","1","6:33 PM","11:14",NA,NA,"Bernard REBOUND (Off:0 Def:1)",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200108","11","2","6","1","6:33 PM","11:10",NA,NA,"MISS Bernard 7' Driving Layup",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200108","12","4","0","1","6:33 PM","11:07","Martin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200108","13","1","1","1","6:33 PM","11:02","Galloway 25' 3PT Jump Shot (3 PTS) (Martin 1 AST)",NA,NA,"3 - 3","TIE","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200108","15","2","1","1","6:33 PM","10:47",NA,NA,"MISS Bernard 3PT Jump Shot",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200108","16","4","0","1","6:33 PM","10:44","Bezhanishvili REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200108","17","2","102","1","6:33 PM","10:37","MISS Martin 6' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200108","18","4","0","1","6:34 PM","10:34",NA,NA,"Maker REBOUND (Off:0 Def:1)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
