"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200186","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200186","4","10","0","1","8:03 PM","12:00","Jump Ball Cheatham vs. Bean: Tip to Lofton Jr.",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0",0
"2052200186","7","2","1","1","8:03 PM","11:34",NA,NA,"MISS Mathias 27' 3PT Jump Shot",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200186","8","4","0","1","8:03 PM","11:31",NA,NA,"Lofton Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200186","9","1","5","1","8:03 PM","11:30",NA,NA,"Lofton Jr. 2' Layup (2 PTS)","2 - 0","-2","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200186","10","5","45","1","8:04 PM","11:14","Lewis Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200186","11","6","1","1","8:04 PM","11:02","Petty Jr. P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2052200186","13","1","1","1","8:05 PM","10:50",NA,NA,"Mathias 3PT Jump Shot (3 PTS) (Chandler 1 AST)","5 - 0","-5","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200186","15","2","78","1","8:05 PM","10:31","MISS Cheatham 2' Floating Jump Shot",NA,"Williams Jr. BLOCK (1 BLK)",NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"5","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0",0
"2052200186","16","4","0","1","8:05 PM","10:29","Cheatham REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200186","17","2","1","1","8:05 PM","10:24","MISS Martin 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200186","18","4","0","1","8:05 PM","10:21",NA,NA,"Bean REBOUND (Off:0 Def:1)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
