"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200011","2","12","0","1","7:02 PM","12:00",NA,"Start of 1st Period (7:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200011","4","10","0","1","7:03 PM","11:49","Jump Ball Williams vs. Foster Jr.: Tip to Champagnie",NA,NA,NA,NA,"4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0",0
"2052200011","7","6","2","1","7:03 PM","11:38","Duruji S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200011","9","3","31","1","7:03 PM","11:38",NA,NA,"Foster Jr. Free Throw 2PT (2 PTS)","2 - 0","-2","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200011","10","1","1","1","7:04 PM","11:14","Simmons 26' 3PT Jump Shot (3 PTS) (Duruji 1 AST)",NA,NA,"2 - 3","1","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","4","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200011","12","1","1","1","7:04 PM","11:04",NA,NA,"Mane 3PT Jump Shot (3 PTS) (Mays 1 AST)","5 - 3","-2","5","1630211","Karim Mane","1612709909","Delaware","Blue Coats","DEL","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200011","14","5","45","1","7:04 PM","10:42","Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200011","15","2","79","1","7:05 PM","10:26",NA,NA,"MISS Mane 8' Pullup Jump Shot",NA,NA,"5","1630211","Karim Mane","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200011","16","4","0","1","7:05 PM","10:24","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200011","17","2","5","1","7:05 PM","10:19","MISS Simmons 3' Layup",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200011","18","4","0","1","7:05 PM","10:17",NA,NA,"Champagnie REBOUND (Off:0 Def:1)",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200011","19","2","1","1","7:05 PM","10:10",NA,NA,"MISS Springer 11' Jump Shot",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200011","20","4","0","1","7:05 PM","10:09",NA,NA,"Mane REBOUND (Off:1 Def:0)",NA,NA,"5","1630211","Karim Mane","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
