"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200153","26","4","0","1","11:06 AM","9:28",NA,NA,"Garza REBOUND (Off:1 Def:0)",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","27","2","72","1","11:06 AM","9:27","Edwards BLOCK (1 BLK)",NA,"MISS Garza 4' Putback Layup",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0",0
"2052200153","29","4","0","1","11:06 AM","9:25",NA,NA,"Garza REBOUND (Off:2 Def:0)",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","634","2","1","1","11:06 AM","9:19",NA,NA,"MISS Garza 28' 3PT Jump Shot",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","635","4","0","1","11:06 AM","9:16",NA,NA,"Wheeler REBOUND (Off:1 Def:0)",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","30","1","72","1","11:06 AM","9:16",NA,NA,"Wheeler 1' Putback Layup (2 PTS)","7 - 8","1","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","31","6","2","1","11:06 AM","9:16","Nembhard Jr. S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200153","33","3","30","1","11:07 AM","9:16",NA,NA,"MISS Wheeler Free Throw 1PT",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","34","4","0","1","11:07 AM","9:15","Key REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","35","2","1","1","11:07 AM","8:58","MISS Edwards 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","36","4","0","1","11:07 AM","8:57",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","37","2","6","1","11:07 AM","8:45",NA,NA,"MISS Mudiay 4' Driving Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","38","4","0","1","11:07 AM","8:43","CRUISE Rebound",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","40","6","1","1","11:07 AM","8:33",NA,NA,"Wheeler P.FOUL (P1.T1)",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200153","42","1","1","1","11:08 AM","8:25","Nembhard Jr. 28' 3PT Jump Shot (3 PTS) (Umude 2 AST)",NA,NA,"7 - 11","4","4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","44","2","1","1","11:08 AM","8:08",NA,NA,"MISS Lawson 3PT Jump Shot",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","45","4","0","1","11:08 AM","8:06",NA,NA,"Wheeler REBOUND (Off:2 Def:0)",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","46","1","72","1","11:08 AM","8:04",NA,NA,"Wheeler 2' Putback Layup (4 PTS)","9 - 11","2","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","47","6","26","1","11:08 AM","7:54","Cacok Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200153","49","5","37","1","11:08 AM","7:54","Cacok Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200153","50","1","67","1","11:09 AM","7:41",NA,NA,"Garza 5' Hook Bank Shot (2 PTS) (Mudiay 1 AST)","11 - 11","TIE","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","52","2","1","1","11:09 AM","7:30","MISS Cacok 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","53","4","0","1","11:09 AM","7:27",NA,NA,"Lawson REBOUND (Off:0 Def:1)",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","54","5","45","1","11:09 AM","7:19",NA,NA,"Lawson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","56","6","2","1","11:10 AM","7:06",NA,NA,"Wheeler S.FOUL (P2.T2)",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200153","58","8","0","1","11:10 AM","7:06",NA,NA,"SUB: Dozier FOR Wheeler",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","60","3","31","1","11:10 AM","7:06","Cacok Free Throw 2PT (4 PTS)",NA,NA,"11 - 13","2","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","61","2","79","1","11:11 AM","6:54",NA,NA,"MISS Mudiay 24' 3PT Pullup Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","62","4","0","1","11:11 AM","6:51","Nembhard Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","63","2","1","1","11:11 AM","6:39","MISS Umude 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","64","4","0","1","11:11 AM","6:36",NA,NA,"Dozier REBOUND (Off:0 Def:1)",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","65","1","6","1","11:11 AM","6:23",NA,NA,"Lewis 4' Driving Layup (2 PTS) (Mudiay 2 AST)","13 - 13","TIE","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","67","2","1","1","11:11 AM","6:10","MISS Key 3PT Jump Shot",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","68","4","0","1","11:11 AM","6:07",NA,NA,"Garza REBOUND (Off:2 Def:1)",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","69","1","1","1","11:12 AM","5:55",NA,NA,"Lawson 24' 3PT Jump Shot (6 PTS) (Lewis 2 AST)","16 - 13","-3","5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","71","9","1","1","11:12 AM","5:53","CRUISE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","72","8","0","1","11:13 AM","5:53","SUB: Boeheim FOR Umude",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","73","8","0","1","11:13 AM","5:53",NA,NA,"SUB: Diarra FOR Garza",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","76","6","2","1","11:14 AM","5:37",NA,NA,"Dozier S.FOUL (P1.T3)",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200153","78","3","31","1","11:14 AM","5:37","MISS Key Free Throw 2PT",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","79","4","0","1","11:14 AM","5:36","Cacok REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","80","1","72","1","11:14 AM","5:32","Cacok 3' Putback Layup (6 PTS)",NA,NA,"16 - 15","-1","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","81","2","1","1","11:15 AM","5:09",NA,NA,"MISS Lewis 3PT Jump Shot",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","82","4","0","1","11:15 AM","5:06","Key REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","83","6","2","1","11:15 AM","5:04",NA,NA,"Mudiay S.FOUL (P1.T4)",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200153","85","3","32","1","11:15 AM","5:04","Edwards Free Throw 3PT (6 PTS)",NA,NA,"16 - 18","2","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","86","1","6","1","11:16 AM","4:50",NA,NA,"Mudiay 4' Driving Layup (4 PTS)","18 - 18","TIE","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","87","1","1","1","11:16 AM","4:42","Boeheim 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST)",NA,NA,"18 - 21","3","4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","89","2","79","1","11:16 AM","4:32",NA,NA,"MISS Dozier 26' 3PT Pullup Jump Shot",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","90","4","0","1","11:16 AM","4:29","Key REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","91","2","1","1","11:16 AM","4:24","MISS Boeheim 3PT Jump Shot",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","92","4","0","1","11:16 AM","4:22",NA,NA,"Diarra REBOUND (Off:0 Def:1)",NA,NA,"5","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","93","5","4","1","11:16 AM","4:05",NA,NA,"Diarra Traveling Turnover (P1.T2)",NA,NA,"5","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200153","637","8","0","1","11:17 AM","4:05",NA,NA,"SUB: Sampson FOR Lewis",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","94","2","1","1","11:17 AM","3:52","MISS Key 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","95","4","0","1","11:17 AM","3:49",NA,NA,"Lawson REBOUND (Off:0 Def:2)",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","96","1","101","1","11:17 AM","3:42",NA,NA,"Dozier 8' Driving Floating Jump Shot (2 PTS)","20 - 21","1","5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","97","1","9","1","11:17 AM","3:27","Cacok 2' Driving Dunk (8 PTS)",NA,NA,"20 - 23","3","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","98","5","1","1","11:18 AM","3:14","Cacok STEAL (1 STL)",NA,"Lawson Bad Pass Turnover (P2.T3)",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","100","1","5","1","11:18 AM","3:06","Cacok 2' Layup (10 PTS) (Edwards 2 AST)",NA,NA,"20 - 25","5","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","102","9","1","1","11:18 AM","3:06",NA,NA,"Wolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","103","8","0","1","11:19 AM","3:06","SUB: Palmer FOR Key",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","104","8","0","1","11:19 AM","3:06","SUB: Bernard FOR Edwards",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","4","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","106","8","0","1","11:19 AM","3:06",NA,NA,"SUB: Garza FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","107","8","0","1","11:19 AM","3:06",NA,NA,"SUB: Carton FOR Diarra",NA,NA,"5","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","113","2","6","1","11:20 AM","2:50","Palmer BLOCK (1 BLK)",NA,"MISS Sampson 4' Driving Layup",NA,NA,"5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0",0
"2052200153","114","4","0","1","11:20 AM","2:49",NA,NA,"Garza REBOUND (Off:3 Def:1)",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","640","2","97","1","11:20 AM","2:49",NA,NA,"MISS Garza 2' Tip Layup Shot",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","641","4","0","1","11:20 AM","2:48","Bernard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","115","2","1","1","11:20 AM","2:42","MISS Palmer 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","116","4","0","1","11:20 AM","2:38",NA,NA,"Sampson REBOUND (Off:0 Def:1)",NA,NA,"5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","117","6","1","1","11:20 AM","2:29","Nembhard Jr. P.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200153","119","8","0","1","11:21 AM","2:29","SUB: Jones FOR Cacok",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","120","8","0","1","11:21 AM","2:29","SUB: Johnson FOR Nembhard Jr.",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","121","8","0","1","11:21 AM","2:29",NA,NA,"SUB: Elleby FOR Dozier",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200153","125","2","79","1","11:21 AM","2:22",NA,NA,"MISS Carton 10' Pullup Jump Shot",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
