"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200146","18","1","1","1","8:05 PM","10:18",NA,NA,"Hall 26' 3PT Jump Shot (3 PTS) (Riller 1 AST)","5 - 2","-3","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","20","1","78","1","8:05 PM","10:06","Onu 12' Floating Jump Shot (2 PTS) (Gilyard 2 AST)",NA,NA,"5 - 4","-1","4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","22","1","63","1","8:05 PM","9:50",NA,NA,"Riller 12' Fadeaway Jumper (4 PTS) (Nzeakor 1 AST)","7 - 4","-3","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","24","2","1","1","8:06 PM","9:36","MISS Mathias 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","25","4","0","1","8:06 PM","9:32","Bean REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","26","1","108","1","8:06 PM","9:22","Onu 1' Cutting Dunk Shot (4 PTS) (Mathias 1 AST)",NA,NA,"7 - 6","-1","4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","28","2","1","1","8:06 PM","9:08",NA,NA,"MISS Baba 27' 3PT Jump Shot",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","29","4","0","1","8:06 PM","9:05","Gilyard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","30","1","63","1","8:06 PM","8:49","Weems 7' Fadeaway Jumper (2 PTS)",NA,NA,"7 - 8","1","4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","31","2","78","1","8:07 PM","8:37","Weems BLOCK (1 BLK)",NA,"MISS Riller 14' Floating Jump Shot",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0",0
"2052200146","33","4","0","1","8:07 PM","8:34","Gilyard REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","34","2","79","1","8:07 PM","8:30","MISS Mathias 13' Pullup Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","35","4","0","1","8:07 PM","8:26",NA,NA,"Baba REBOUND (Off:0 Def:1)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","36","1","5","1","8:07 PM","8:13",NA,NA,"Nzeakor 2' Layup (2 PTS) (Riller 2 AST)","9 - 8","-1","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","38","2","79","1","8:07 PM","8:00","MISS Gilyard 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","39","4","0","1","8:07 PM","7:57",NA,NA,"Nzeakor REBOUND (Off:0 Def:1)",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","40","1","78","1","8:07 PM","7:48",NA,NA,"Hall 12' Floating Jump Shot (5 PTS) (Nzeakor 2 AST)","11 - 8","-3","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","41","2","1","1","8:08 PM","7:28","MISS Weems 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","42","4","0","1","8:08 PM","7:26",NA,NA,"Nzeakor REBOUND (Off:0 Def:2)",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","43","2","103","1","8:08 PM","7:21",NA,NA,"MISS Hall 27' 3PT Running Pull-Up Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","44","4","0","1","8:08 PM","7:17","Onu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","45","1","44","1","8:08 PM","7:09","Bean 3' Reverse Layup (4 PTS) (Mathias 2 AST)",NA,NA,"11 - 10","-1","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","46","5","1","1","8:08 PM","6:58","Weems STEAL (1 STL)",NA,"Riller Bad Pass Turnover (P1.T1)",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","48","1","41","1","8:08 PM","6:54","Bean 3' Running Layup (6 PTS) (Gilyard 3 AST)",NA,NA,"11 - 12","1","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","50","2","1","1","8:08 PM","6:40",NA,NA,"MISS Moore 26' 3PT Jump Shot",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","51","4","0","1","8:09 PM","6:36","Weems REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","52","2","1","1","8:09 PM","6:31","MISS Onu 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","53","4","0","1","8:09 PM","6:27",NA,NA,"Baba REBOUND (Off:0 Def:2)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","54","1","79","1","8:09 PM","6:10",NA,NA,"Hall 25' 3PT Pullup Jump Shot (8 PTS) (Riller 3 AST)","14 - 12","-2","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","56","1","6","1","8:09 PM","5:57","Mathias 3' Driving Layup (2 PTS) (Gilyard 4 AST)",NA,NA,"14 - 14","TIE","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","58","9","1","1","8:09 PM","5:53",NA,NA,"Legends Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","59","8","0","1","8:11 PM","5:53",NA,NA,"SUB: Hollins FOR Nzeakor",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","60","8","0","1","8:11 PM","5:53",NA,NA,"SUB: Gueye FOR Riller",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","63","6","2","1","8:11 PM","5:38","Weems S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200146","65","3","32","1","8:12 PM","5:38",NA,NA,"Hall Free Throw 3PT (11 PTS)","17 - 14","-3","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","67","1","78","1","8:12 PM","5:23","Bean 14' Floating Jump Shot (8 PTS) (Onu 1 AST)",NA,NA,"17 - 16","-1","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","69","5","45","1","8:12 PM","5:11",NA,NA,"Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200146","70","8","0","1","8:12 PM","5:11","SUB: McDermott FOR Weems",NA,NA,NA,NA,"4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","72","1","102","1","8:13 PM","5:03","Gilyard 7' Driving Floating Bank Jump Shot (2 PTS)",NA,NA,"17 - 18","1","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","73","6","2","1","8:13 PM","5:03",NA,NA,"Hollins S.FOUL (P1.T1)",NA,NA,"5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2052200146","75","3","30","1","8:13 PM","5:03","Gilyard Free Throw 1PT (3 PTS)",NA,NA,"17 - 19","2","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","76","1","3","1","8:14 PM","4:45",NA,NA,"Gueye 2' Hook Shot (2 PTS) (Hollins 1 AST)","19 - 19","TIE","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","78","2","1","1","8:14 PM","4:24","MISS Mathias 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","79","4","0","1","8:14 PM","4:22",NA,NA,"Hall REBOUND (Off:0 Def:1)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","80","2","1","1","8:14 PM","4:12",NA,NA,"MISS Hollins 25' 3PT Jump Shot",NA,NA,"5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","81","4","0","1","8:14 PM","4:09",NA,NA,"Moore REBOUND (Off:1 Def:0)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","82","1","1","1","8:14 PM","4:08",NA,NA,"Hall 26' 3PT Jump Shot (14 PTS) (Moore 1 AST)","22 - 19","-3","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","84","2","75","1","8:14 PM","3:55","MISS McDermott 3' Driving Finger Roll Layup",NA,"Gueye BLOCK (1 BLK)",NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0",0
"2052200146","86","4","0","1","8:14 PM","3:51",NA,NA,"Baba REBOUND (Off:0 Def:3)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","87","2","2","1","8:14 PM","3:50",NA,NA,"MISS Hollins 25' 3PT Running Jump Shot",NA,NA,"5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","88","4","0","1","8:14 PM","3:46",NA,NA,"Moore REBOUND (Off:2 Def:0)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","89","2","1","1","8:15 PM","3:37",NA,NA,"MISS Gueye 26' 3PT Jump Shot",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","90","4","0","1","8:15 PM","3:31","Bean REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","91","1","1","1","8:15 PM","3:25","McDermott 3PT Jump Shot (3 PTS) (Bean 1 AST)",NA,NA,"22 - 22","TIE","4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","93","2","79","1","8:15 PM","3:04",NA,NA,"MISS Hall 15' Pullup Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","94","4","0","1","8:15 PM","3:01","Bean REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","95","1","7","1","8:15 PM","2:53","Onu 1' Dunk (6 PTS) (McDermott 1 AST)",NA,NA,"22 - 24","2","4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","97","1","1","1","8:16 PM","2:39",NA,NA,"Hollins 26' 3PT Jump Shot (3 PTS) (Gueye 1 AST)","25 - 24","-1","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","99","2","80","1","8:16 PM","2:23","MISS Gilyard 18' Step Back Jump Shot",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","100","4","0","1","8:16 PM","2:21",NA,NA,"Legends Rebound",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","101","9","1","1","8:16 PM","2:21","HUSTLE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","102","8","0","1","8:18 PM","2:21","SUB: Brown Jr. FOR Gilyard",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","103","8","0","1","8:18 PM","2:21","SUB: Hurt FOR Onu",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","104","8","0","1","8:18 PM","2:21","SUB: Jefferson FOR Mathias",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","105","8","0","1","8:18 PM","2:21",NA,NA,"SUB: Riller FOR Hall",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","106","8","0","1","8:18 PM","2:21",NA,NA,"SUB: Hardy FOR Baba",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","113","6","4","1","8:18 PM","2:11",NA,NA,"Gueye OFF.Foul (P1)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2052200146","115","5","37","1","8:18 PM","2:11",NA,NA,"Gueye Offensive Foul Turnover (P1.T3)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200146","116","1","98","1","8:19 PM","1:57","Bean 3' Cutting Layup Shot (10 PTS) (Brown Jr. 1 AST)",NA,NA,"25 - 26","1","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","118","1","99","1","8:19 PM","1:46",NA,NA,"Gueye 2' Cutting Finger Roll Layup Shot (4 PTS) (Hollins 2 AST)","27 - 26","-1","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","120","1","44","1","8:19 PM","1:37","McDermott 2' Reverse Layup (5 PTS) (Brown Jr. 2 AST)",NA,NA,"27 - 28","1","4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","122","1","73","1","8:19 PM","1:20",NA,NA,"Gueye 2' Driving Reverse Layup (6 PTS)","29 - 28","-1","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","123","6","2","1","8:19 PM","1:06",NA,NA,"Moore S.FOUL (P1.T2)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2052200146","125","8","0","1","8:20 PM","1:06",NA,NA,"SUB: Baba FOR Moore",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","127","3","31","1","8:20 PM","1:06","Bean Free Throw 2PT (12 PTS)",NA,NA,"29 - 30","1","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","128","2","101","1","8:20 PM","0:54",NA,NA,"MISS Riller 14' Driving Floating Jump Shot",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","129","4","0","1","8:20 PM","0:50","Jefferson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","130","1","63","1","8:21 PM","0:42","Hurt 12' Fadeaway Jumper (2 PTS) (Jefferson 1 AST)",NA,NA,"29 - 32","3","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200146","132","2","98","1","8:21 PM","0:31",NA,NA,"MISS Riller 2' Cutting Layup Shot",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
