"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200030","30","6","2","1","6:38 PM","9:00",NA,NA,"Scrubb S.FOUL (P1.T1)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200030","32","3","31","1","6:39 PM","9:00","Silva Free Throw 2PT (6 PTS)",NA,NA,"4 - 12","8","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","33","2","79","1","6:39 PM","8:42",NA,NA,"MISS Scrubb 24' 3PT Pullup Jump Shot",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","34","4","0","1","6:39 PM","8:37",NA,NA,"Shittu REBOUND (Off:1 Def:0)",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","35","2","79","1","6:39 PM","8:28",NA,NA,"MISS Scrubb 20' Pullup Jump Shot",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","36","4","0","1","6:39 PM","8:25","Krejci REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630249","Vit Krejci","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","37","5","45","1","6:39 PM","8:18","Silva Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200030","38","2","79","1","6:40 PM","8:04",NA,NA,"MISS Simpson 27' 3PT Pullup Jump Shot",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","39","4","0","1","6:40 PM","8:00","Culver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","40","1","6","1","6:40 PM","7:52","Culver 2' Driving Layup (6 PTS)",NA,NA,"4 - 14","10","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","41","2","79","1","6:40 PM","7:44",NA,NA,"MISS Ford 27' 3PT Pullup Jump Shot",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","42","4","0","1","6:40 PM","7:39",NA,NA,"Morales REBOUND (Off:1 Def:0)",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","43","1","79","1","6:40 PM","7:39",NA,NA,"Scrubb 27' 3PT Pullup Jump Shot (3 PTS) (Ford 1 AST)","7 - 14","7","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","46","2","79","1","6:41 PM","7:30","MISS Galloway 13' Pullup Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","47","4","0","1","6:41 PM","7:26",NA,NA,"Shittu REBOUND (Off:1 Def:1)",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","48","2","6","1","6:41 PM","7:19","Krejci BLOCK (1 BLK)",NA,"MISS Simpson 2' Driving Layup",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"4","1630249","Vit Krejci","1612709929","College Park","Skyhawks","CPS","0",0
"2022200030","50","4","0","1","6:41 PM","7:15","Silva REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","51","1","7","1","6:41 PM","7:14","Culver 1' Dunk (8 PTS) (Silva 3 AST)",NA,NA,"7 - 16","9","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","53","2","5","1","6:41 PM","6:47","Galloway BLOCK (1 BLK)",NA,"MISS Shittu 2' Layup",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0",0
"2022200030","55","4","0","1","6:42 PM","6:41","Galloway REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","56","2","78","1","6:42 PM","6:40","MISS Williams 3' Floating Jump Shot",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","57","4","0","1","6:42 PM","6:40",NA,NA,"Shittu REBOUND (Off:1 Def:2)",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","58","1","5","1","6:42 PM","6:32",NA,NA,"Scrubb 2' Layup (5 PTS)","9 - 16","7","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","59","2","79","1","6:42 PM","6:10","MISS Williams 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","60","4","0","1","6:42 PM","6:05",NA,NA,"Scrubb REBOUND (Off:0 Def:1)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","61","2","78","1","6:42 PM","5:55","Galloway BLOCK (2 BLK)",NA,"MISS Morales 7' Floating Jump Shot",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0",0
"2022200030","63","4","0","1","6:42 PM","5:51","Culver REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","64","2","6","1","6:42 PM","5:49","MISS Culver 2' Driving Layup",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","65","4","0","1","6:42 PM","5:46",NA,NA,"Scrubb REBOUND (Off:0 Def:2)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","67","8","0","1","6:43 PM","5:43","SUB: Bezhanishvili FOR Culver",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","68","8","0","1","6:43 PM","5:43","SUB: Brooks FOR Silva",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","69","8","0","1","6:43 PM","5:43",NA,NA,"SUB: Baker FOR Simpson",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","70","8","0","1","6:43 PM","5:43",NA,NA,"SUB: Ayayi FOR Ford",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","75","2","80","1","6:43 PM","5:37",NA,NA,"MISS Scrubb 3PT Step Back Jump Shot",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","76","4","0","1","6:43 PM","5:31",NA,NA,"Baker REBOUND (Off:1 Def:0)",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","77","2","72","1","6:43 PM","5:31",NA,NA,"MISS Baker Putback Layup",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","78","4","0","1","6:43 PM","5:31","Bezhanishvili REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","79","2","79","1","6:43 PM","5:25","MISS Galloway 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","80","4","0","1","6:43 PM","5:21",NA,NA,"Scrubb REBOUND (Off:0 Def:3)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","81","6","2","1","6:44 PM","5:03","Galloway S.FOUL (P1.T2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200030","83","3","31","1","6:44 PM","5:03",NA,NA,"Morales Free Throw 2PT (2 PTS)","11 - 16","5","5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","84","2","5","1","6:45 PM","4:47","MISS Bezhanishvili 1' Layup",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","85","4","0","1","6:45 PM","4:41",NA,NA,"Baker REBOUND (Off:1 Def:1)",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","87","1","9","1","6:46 PM","4:16",NA,NA,"Baker Driving Dunk (2 PTS) (Shittu 1 AST)","13 - 16","3","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","89","2","79","1","6:46 PM","3:59","MISS Brooks 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","90","4","0","1","6:46 PM","3:56",NA,NA,"Baker REBOUND (Off:1 Def:2)",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","91","2","103","1","6:46 PM","3:52",NA,NA,"MISS Morales 25' 3PT Running Pull-Up Jump Shot",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","92","4","0","1","6:46 PM","3:47","Bezhanishvili REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","93","5","2","1","6:46 PM","3:44","Williams Lost Ball Turnover (P1.T2)",NA,"Shittu STEAL (1 STL)",NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","95","1","41","1","6:46 PM","3:39",NA,NA,"Shittu 2' Running Layup (6 PTS)","15 - 16","1","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","96","9","1","1","6:46 PM","3:32","SKYHAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","97","8","0","1","6:48 PM","3:32","SUB: Etienne FOR Williams",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","98","8","0","1","6:48 PM","3:32","SUB: Barber FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","99","8","0","1","6:48 PM","3:32","SUB: Culver FOR Krejci",NA,NA,NA,NA,"4","1630249","Vit Krejci","1612709929","College Park","Skyhawks","CPS","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","100","8","0","1","6:48 PM","3:32",NA,NA,"SUB: Ford FOR Shittu",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","105","2","73","1","6:49 PM","3:13","MISS Barber 1' Driving Reverse Layup",NA,NA,NA,NA,"4","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","106","4","0","1","6:49 PM","3:09",NA,NA,"Ayayi REBOUND (Off:0 Def:1)",NA,NA,"5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","107","2","6","1","6:49 PM","2:57",NA,NA,"MISS Scrubb 5' Driving Layup",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","108","4","0","1","6:49 PM","2:53","Bezhanishvili REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","109","5","1","1","6:49 PM","2:47","Bezhanishvili Bad Pass Turnover (P1.T3)",NA,"Morales STEAL (1 STL)",NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","111","1","41","1","6:49 PM","2:44",NA,NA,"Morales 1' Running Layup (4 PTS)","17 - 16","-1","5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","112","2","79","1","6:50 PM","2:22","MISS Culver 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","113","4","0","1","6:50 PM","2:19",NA,NA,"Ayayi REBOUND (Off:0 Def:2)",NA,NA,"5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","114","6","2","1","6:50 PM","2:16","Etienne S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200030","116","8","0","1","6:50 PM","2:16",NA,NA,"SUB: Jeffries FOR Morales",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","5","1631300","Drake Jeffries","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","118","3","31","1","6:50 PM","2:16",NA,NA,"Scrubb Free Throw 2PT (7 PTS)","19 - 16","-3","5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","119","5","1","1","6:51 PM","1:59","Culver Bad Pass Turnover (P1.T4)",NA,"Ayayi STEAL (1 STL)",NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","121","2","41","1","6:51 PM","1:55",NA,NA,"MISS Baker 1' Running Layup",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","122","4","0","1","6:51 PM","1:50","Culver REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","123","5","45","1","6:51 PM","1:48","Culver Out of Bounds - Bad Pass Turnover Turnover (P2.T5)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200030","124","8","0","1","6:51 PM","1:48",NA,NA,"SUB: Simpson FOR Scrubb",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","126","2","79","1","6:51 PM","1:35",NA,NA,"MISS Baker 25' 3PT Pullup Jump Shot",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200030","127","4","0","1","6:51 PM","1:30","Culver REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
