"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200025","2","12","0","1","8:05 PM","12:00",NA,"Start of 1st Period (8:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","4","10","0","1","8:05 PM","12:00","Jump Ball Abogidi vs. Cook: Tip to Henderson",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0",0
"2052200025","7","5","2","1","8:05 PM","11:54","Henderson Lost Ball Turnover (P1.T1)",NA,"Bass STEAL (1 STL)",NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","9","1","7","1","8:05 PM","11:49",NA,NA,"Cook 2' Dunk (2 PTS) (Alkins 1 AST)","2 - 0","-2","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","11","1","79","1","8:05 PM","11:30","Henderson 18' Pullup Jump Shot (2 PTS) (Miller 1 AST)",NA,NA,"2 - 2","TIE","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","14","5","4","1","8:06 PM","11:19",NA,NA,"Bass Traveling Turnover (P1.T1)",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200025","15","2","6","1","8:06 PM","11:03","MISS Henderson 3' Driving Layup",NA,"Alkins BLOCK (1 BLK)",NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0",0
"2052200025","17","4","0","1","8:07 PM","10:58",NA,NA,"Bass REBOUND (Off:0 Def:1)",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","18","6","1","1","8:07 PM","10:56","Dawkins P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200025","20","1","1","1","8:07 PM","10:47",NA,NA,"Alkins 27' 3PT Jump Shot (3 PTS) (Bass 1 AST)","5 - 2","-3","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
