"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200244","28","2","6","1","11:06 AM","8:49","MISS Perry 4' Driving Layup",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","29","4","0","1","11:06 AM","8:48",NA,NA,"Samanic REBOUND (Off:0 Def:2)",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","30","1","1","1","11:07 AM","8:38",NA,NA,"Samanic 25' 3PT Jump Shot (7 PTS) (Snell 1 AST)","11 - 6","-5","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","32","1","101","1","11:07 AM","8:28","Dowtin Jr. 6' Driving Floating Jump Shot (2 PTS)",NA,NA,"11 - 8","-3","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","33","1","58","1","11:07 AM","8:08",NA,NA,"Samanic 6' Turnaround Hook Shot (9 PTS)","13 - 8","-5","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","34","1","44","1","11:07 AM","7:49","Harper Jr. 3' Reverse Layup (2 PTS)",NA,NA,"13 - 10","-3","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","35","2","1","1","11:08 AM","7:41",NA,NA,"MISS Samanic 25' 3PT Jump Shot",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","36","4","0","1","11:08 AM","7:38","905 Rebound",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","38","8","0","1","11:08 AM","7:38",NA,NA,"SUB: Davison FOR Valentine",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","39","8","0","1","11:08 AM","7:38",NA,NA,"SUB: Smith FOR Baldwin",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","42","6","3","1","11:08 AM","7:28",NA,NA,"Davison L.B.FOUL (P1.T1)",NA,NA,"5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200244","44","2","6","1","11:09 AM","7:22","MISS Banton 6' Driving Layup",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","45","4","0","1","11:09 AM","7:21",NA,NA,"Shayok REBOUND (Off:0 Def:2)",NA,NA,"5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","46","1","50","1","11:09 AM","7:15",NA,NA,"Snell 1' Running Dunk (2 PTS) (Shayok 3 AST)","15 - 10","-5","5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","48","2","101","1","11:09 AM","7:05","MISS Dowtin Jr. 5' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","49","4","0","1","11:09 AM","7:03",NA,NA,"Samanic REBOUND (Off:0 Def:3)",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","50","1","79","1","11:09 AM","6:52",NA,NA,"Shayok 26' 3PT Pullup Jump Shot (5 PTS)","18 - 10","-8","5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","51","9","1","1","11:10 AM","6:48","905 Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","52","8","0","1","11:10 AM","6:48","SUB: Hawkins FOR Harper Jr.",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","53","8","0","1","11:10 AM","6:48","SUB: Brown FOR Banton",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","56","2","1","1","11:12 AM","6:27","MISS Johnson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","57","4","0","1","11:12 AM","6:24","Dowtin Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","58","2","1","1","11:12 AM","6:21","MISS Perry 3PT Jump Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","59","4","0","1","11:12 AM","6:18",NA,NA,"Samanic REBOUND (Off:0 Def:4)",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","60","1","103","1","11:12 AM","6:15",NA,NA,"Shayok 22' Running Pull-Up Jump Shot (7 PTS) (Samanic 1 AST)","20 - 10","-10","5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","62","5","1","1","11:12 AM","6:05","Dowtin Jr. Bad Pass Turnover (P1.T1)",NA,"Davison STEAL (1 STL)",NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","64","1","41","1","11:12 AM","6:02",NA,NA,"Davison 2' Running Layup (2 PTS)","22 - 10","-12","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","65","2","63","1","11:13 AM","5:34","MISS Brown 21' Fadeaway Jumper",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","66","4","0","1","11:13 AM","5:32",NA,NA,"Davison REBOUND (Off:0 Def:1)",NA,NA,"5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","67","6","2","1","11:13 AM","5:24","Dowtin Jr. S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200244","69","8","0","1","11:13 AM","5:24","SUB: Tilmon FOR Perry",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","71","3","31","1","11:14 AM","5:24",NA,NA,"Samanic Free Throw 2PT (11 PTS)","24 - 10","-14","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","72","1","101","1","11:14 AM","5:13","Dowtin Jr. 3' Driving Floating Jump Shot (4 PTS)",NA,NA,"24 - 12","-12","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","74","6","2","1","11:14 AM","5:13",NA,NA,"Samanic S.FOUL (P1.T2)",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200244","76","8","0","1","11:14 AM","5:13",NA,NA,"SUB: Lindsey FOR Snell",NA,NA,"5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","77","8","0","1","11:14 AM","5:13",NA,NA,"SUB: Valentine FOR Shayok",NA,NA,"5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","78","8","0","1","11:14 AM","5:13",NA,NA,"SUB: Kissoonlal FOR Samanic",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","82","3","30","1","11:14 AM","5:13","Dowtin Jr. Free Throw 1PT (5 PTS)",NA,NA,"24 - 13","-11","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","83","5","11","1","11:15 AM","4:48",NA,NA,"Celtics Turnover: Shot Clock (T#3)",NA,NA,"3","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200244","84","5","1","1","11:15 AM","4:43","Johnson Bad Pass Turnover (P1.T2)",NA,"Davison STEAL (2 STL)",NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","86","1","41","1","11:15 AM","4:41",NA,NA,"Davison 3' Running Layup (4 PTS)","26 - 13","-13","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","87","6","2","1","11:15 AM","4:41","Tilmon S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200244","89","3","30","1","11:16 AM","4:41",NA,NA,"Davison Free Throw 1PT (5 PTS)","27 - 13","-14","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","90","6","1","1","11:16 AM","4:31",NA,NA,"Valentine P.FOUL (P1.T3)",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200244","92","1","101","1","11:16 AM","4:27","Brown 7' Driving Floating Jump Shot (2 PTS) (Dowtin Jr. 1 AST)",NA,NA,"27 - 15","-12","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","94","2","6","1","11:17 AM","4:05","Brown BLOCK (1 BLK)",NA,"MISS Lindsey 4' Driving Layup",NA,NA,"5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0",0
"2022200244","96","4","0","1","11:17 AM","4:04","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","97","1","41","1","11:17 AM","3:57","Johnson 5' Running Layup (4 PTS)",NA,NA,"27 - 17","-10","4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","98","2","1","1","11:17 AM","3:45",NA,NA,"MISS Smith 3PT Jump Shot",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","99","4","0","1","11:17 AM","3:44",NA,NA,"Smith REBOUND (Off:1 Def:0)",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","100","1","72","1","11:17 AM","3:42",NA,NA,"Smith 2' Putback Layup (2 PTS)","29 - 17","-12","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","101","1","98","1","11:17 AM","3:28","Hawkins 3' Cutting Layup Shot (2 PTS) (Dowtin Jr. 2 AST)",NA,NA,"29 - 19","-10","4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","103","6","1","1","11:17 AM","3:20","Johnson P.FOUL (P2.T4)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200244","105","8","0","1","11:18 AM","3:20","SUB: Harper Jr. FOR Johnson",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","107","2","6","1","11:18 AM","3:12","Dowtin Jr. BLOCK (1 BLK)",NA,"MISS Kissoonlal 6' Driving Layup",NA,NA,"5","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0",0
"2022200244","109","4","0","1","11:18 AM","3:11",NA,NA,"Kissoonlal REBOUND (Off:1 Def:0)",NA,NA,"5","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","110","1","72","1","11:18 AM","3:10",NA,NA,"Kissoonlal Putback Layup (2 PTS)","31 - 19","-12","5","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","111","2","79","1","11:18 AM","2:57","MISS Brown 20' Pullup Jump Shot",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","112","4","0","1","11:18 AM","2:55",NA,NA,"Kissoonlal REBOUND (Off:1 Def:1)",NA,NA,"5","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","113","5","2","1","11:18 AM","2:44","Hawkins STEAL (1 STL)",NA,"Valentine Lost Ball Turnover (P2.T4)",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","115","1","80","1","11:18 AM","2:37","Dowtin Jr. 27' 3PT Step Back Jump Shot (8 PTS)",NA,NA,"31 - 22","-9","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","116","1","1","1","11:19 AM","2:16",NA,NA,"Lindsey 24' 3PT Jump Shot (3 PTS) (Davison 1 AST)","34 - 22","-12","5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","122","6","1","1","11:20 AM","2:03",NA,NA,"Smith P.FOUL (P1.T4)",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","4","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200244","243","9","1","1","11:20 AM","2:03",NA,NA,"Celtics Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","124","18","0","1","11:20 AM","2:03",NA,"Instant Replay1st Period (11:20 AM EST)",NA,"34 - 22","-12","0","60",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200244","125","8","0","1","11:22 AM","2:03","SUB: Banton FOR Dowtin Jr.",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","126","8","0","1","11:22 AM","2:03","SUB: Perry FOR Brown",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","127","8","0","1","11:22 AM","2:03",NA,NA,"SUB: Baldwin FOR Smith",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","131","1","85","1","11:23 AM","1:50","Tilmon 2' Turnaround Bank Shot (2 PTS) (Perry 2 AST)",NA,NA,"34 - 24","-10","4","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","132","6","2","1","11:23 AM","1:24","Tilmon S.FOUL (P2.PN)",NA,NA,NA,NA,"4","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200244","134","3","31","1","11:24 AM","1:24",NA,NA,"Davison Free Throw 2PT (7 PTS)","36 - 24","-12","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","135","6","1","1","11:24 AM","1:10",NA,NA,"Valentine P.FOUL (P2.PN)",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200244","137","3","31","1","11:25 AM","1:10","Harper Jr. Free Throw 2PT (4 PTS)",NA,NA,"36 - 26","-10","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200244","696","5","1","1","11:25 AM","1:00","Tilmon STEAL (1 STL)",NA,"Davison Bad Pass Turnover (P1.T5)",NA,NA,"5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","4","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
