"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200096","26","4","0","1","7:07 PM","9:35",NA,NA,"King REBOUND (Off:0 Def:2)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","27","1","1","1","7:07 PM","9:29",NA,NA,"Champagnie 24' 3PT Jump Shot (6 PTS) (McClung 2 AST)","12 - 7","-5","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","29","9","1","1","7:07 PM","9:27","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","31","1","79","1","7:09 PM","9:13","Lindsey 20' Pullup Jump Shot (2 PTS) (Baldwin 1 AST)",NA,NA,"12 - 9","-3","4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","34","1","78","1","7:09 PM","8:59",NA,NA,"King 10' Floating Jump Shot (2 PTS) (McClung 3 AST)","14 - 9","-5","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","35","7","2","1","7:09 PM","8:59","Kabengele Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200096","36","1","78","1","7:10 PM","8:45","Shayok 4' Floating Jump Shot (5 PTS) (Baldwin 2 AST)",NA,NA,"14 - 11","-3","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","37","1","5","1","7:10 PM","8:35",NA,NA,"Springer 5' Layup (4 PTS)","16 - 11","-5","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","40","1","5","1","7:10 PM","8:20","Samanic 3' Layup (4 PTS)",NA,NA,"16 - 13","-3","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","41","1","5","1","7:10 PM","8:06",NA,NA,"McClung 9' Layup (4 PTS)","18 - 13","-5","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","43","6","1","1","7:11 PM","7:48",NA,NA,"King P.FOUL (P1.T1)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200096","45","8","0","1","7:11 PM","7:48","SUB: Davison FOR Shayok",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","46","8","0","1","7:11 PM","7:48","SUB: Smith FOR Samanic",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","49","1","7","1","7:11 PM","7:41","Kabengele 3' Dunk (2 PTS) (Baldwin 3 AST)",NA,NA,"18 - 15","-3","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","51","2","1","1","7:11 PM","7:27",NA,NA,"MISS Champagnie 27' 3PT Jump Shot",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","52","4","0","1","7:11 PM","7:25","Davison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","53","2","63","1","7:12 PM","7:04","MISS Lindsey 6' Fadeaway Jumper",NA,NA,NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","54","4","0","1","7:12 PM","7:02",NA,NA,"Foster Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","55","1","6","1","7:12 PM","6:57",NA,NA,"Foster Jr. 6' Driving Layup (4 PTS)","20 - 15","-5","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","56","1","1","1","7:12 PM","6:46","Lindsey 3PT Jump Shot (5 PTS) (Baldwin 4 AST)",NA,NA,"20 - 18","-2","4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","58","6","1","1","7:12 PM","6:31","Kabengele P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200096","60","1","98","1","7:13 PM","6:28",NA,NA,"Champagnie 8' Cutting Layup Shot (8 PTS) (McClung 4 AST)","22 - 18","-4","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","62","5","45","1","7:13 PM","6:11","Davison Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200096","63","1","75","1","7:13 PM","5:58",NA,NA,"McClung 8' Driving Finger Roll Layup (6 PTS)","24 - 18","-6","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","64","2","1","1","7:13 PM","5:43","MISS Kabengele 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","65","4","0","1","7:14 PM","5:41",NA,NA,"Foster Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","66","6","1","1","7:14 PM","5:41","Smith P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200096","68","8","0","1","7:14 PM","5:41","SUB: Kissoonlal FOR Kabengele",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","69","8","0","1","7:14 PM","5:41",NA,NA,"SUB: Smith FOR McClung",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","70","8","0","1","7:14 PM","5:41",NA,NA,"SUB: Mays FOR Foster Jr.",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","74","2","78","1","7:14 PM","5:35",NA,NA,"MISS Champagnie 13' Floating Jump Shot",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","75","4","0","1","7:14 PM","5:34",NA,NA,"Blue Coats Rebound",NA,NA,"3","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","76","2","73","1","7:14 PM","5:27",NA,NA,"MISS King 5' Driving Reverse Layup",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","77","4","0","1","7:14 PM","5:25",NA,NA,"Springer REBOUND (Off:1 Def:0)",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","78","2","5","1","7:14 PM","5:25",NA,NA,"MISS Springer 3' Layup",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","79","4","0","1","7:14 PM","5:25","Kissoonlal REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","80","1","1","1","7:15 PM","5:06","Baldwin 26' 3PT Jump Shot (5 PTS) (Davison 1 AST)",NA,NA,"24 - 21","-3","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","82","6","4","1","7:15 PM","4:58",NA,NA,"Smith OFF.Foul (P1)",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200096","84","5","37","1","7:15 PM","4:58",NA,NA,"Smith Offensive Foul Turnover (P1.T1)",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200096","85","8","0","1","7:15 PM","4:58","SUB: Samanic FOR Lindsey",NA,NA,NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","87","1","78","1","7:15 PM","4:42","Baldwin 10' Floating Jump Shot (7 PTS) (Davison 2 AST)",NA,NA,"24 - 23","-1","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","88","2","5","1","7:16 PM","4:31",NA,NA,"MISS Smith 5' Layup",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","89","4","0","1","7:16 PM","4:31","Davison REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","90","1","5","1","7:16 PM","4:24","Samanic 2' Layup (6 PTS) (Davison 3 AST)",NA,NA,"24 - 25","1","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","93","2","1","1","7:16 PM","4:08",NA,NA,"MISS King 17' Jump Shot",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","94","4","0","1","7:16 PM","4:05","Kissoonlal REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","95","1","6","1","7:16 PM","3:50","Samanic 3' Driving Layup (8 PTS)",NA,NA,"24 - 27","3","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","96","2","1","1","7:17 PM","3:34",NA,NA,"MISS Champagnie 26' 3PT Jump Shot",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","97","4","0","1","7:17 PM","3:31",NA,NA,"Mays REBOUND (Off:1 Def:0)",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","98","1","78","1","7:17 PM","3:23",NA,NA,"Smith 6' Floating Jump Shot (2 PTS) (King 2 AST)","26 - 27","1","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","100","2","52","1","7:17 PM","3:14","MISS Kissoonlal 2' Alley Oop Dunk",NA,NA,NA,NA,"4","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","101","4","0","1","7:17 PM","3:11","Davison REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","102","2","1","1","7:17 PM","3:10","MISS Samanic 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","103","4","0","1","7:17 PM","3:07","Baldwin REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","104","1","1","1","7:17 PM","3:04","Davison 3PT Jump Shot (3 PTS) (Baldwin 5 AST)",NA,NA,"26 - 30","4","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","106","9","1","1","7:17 PM","3:04",NA,NA,"Blue Coats Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","107","8","0","1","7:19 PM","3:04","SUB: Shayok FOR Smith",NA,NA,NA,NA,"4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","108","8","0","1","7:19 PM","3:04","SUB: Davis FOR Baldwin",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1628069","Trey Davis","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","109","8","0","1","7:19 PM","3:04",NA,NA,"SUB: Brown Jr. FOR Springer",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","110","8","0","1","7:19 PM","3:04",NA,NA,"SUB: Key FOR Champagnie",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","115","1","1","1","7:19 PM","2:52",NA,NA,"King 26' 3PT Jump Shot (5 PTS) (Smith 1 AST)","29 - 30","1","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","117","2","3","1","7:20 PM","2:32","MISS Samanic 8' Hook Shot",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","118","4","0","1","7:20 PM","2:30",NA,NA,"Key REBOUND (Off:0 Def:1)",NA,NA,"5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","119","1","79","1","7:20 PM","2:20",NA,NA,"Key 20' Pullup Jump Shot (2 PTS) (King 3 AST)","31 - 30","-1","5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","121","1","1","1","7:20 PM","2:09","Samanic 26' 3PT Jump Shot (11 PTS) (Davis 1 AST)",NA,NA,"31 - 33","2","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1628069","Trey Davis","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","123","2","1","1","7:20 PM","2:00",NA,NA,"MISS Mays 27' 3PT Jump Shot",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","124","4","0","1","7:20 PM","1:56","Davison REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","125","5","2","1","7:20 PM","1:49","Davison Lost Ball Turnover (P2.T2)",NA,"Key STEAL (1 STL)",NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","127","6","2","1","7:21 PM","1:47","Samanic S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200096","129","8","0","1","7:21 PM","1:47","SUB: Smith FOR Kissoonlal",NA,NA,NA,NA,"4","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","137","8","0","1","7:21 PM","1:47",NA,NA,"SUB: McCaw FOR King",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","131","3","31","1","7:21 PM","1:47",NA,NA,"Brown Jr. Free Throw 2PT (2 PTS)","33 - 33","TIE","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200096","132","2","1","1","7:21 PM","1:29","MISS Davison 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
