"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200076","2","12","0","1","3:03 PM","12:00",NA,"Start of 1st Period (3:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","4","10","0","1","3:03 PM","12:00","Jump Ball Foster Jr. vs. Whaley: Tip to McClung",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200076","7","1","101","1","3:03 PM","11:39","McClung 12' Driving Floating Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","9","2","6","1","3:04 PM","11:14","Foster Jr. BLOCK (1 BLK)",NA,"MISS Crutcher 2' Driving Layup",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200076","11","4","0","1","3:04 PM","11:13","Champagnie REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","12","2","1","1","3:04 PM","11:06","MISS Springer 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","13","4","0","1","3:04 PM","11:05","Foster Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","14","2","1","1","3:04 PM","10:59","MISS King 30' 3PT Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","15","4","0","1","3:04 PM","10:58",NA,NA,"Maledon REBOUND (Off:0 Def:1)",NA,NA,"5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","16","2","44","1","3:04 PM","10:50",NA,NA,"MISS Maledon 1' Reverse Layup",NA,NA,"5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","17","4","0","1","3:04 PM","10:48","Foster Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","18","5","1","1","3:04 PM","10:43","Foster Jr. Bad Pass Turnover (P1.T1)",NA,"Maledon STEAL (1 STL)",NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","20","1","41","1","3:04 PM","10:38",NA,NA,"Simmons 1' Running Layup (2 PTS) (Sneed 1 AST)","2 - 2","TIE","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","22","1","108","1","3:05 PM","10:26","Foster Jr. 1' Cutting Dunk Shot (2 PTS) (Champagnie 1 AST)",NA,NA,"2 - 4","2","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","24","2","101","1","3:05 PM","10:16",NA,NA,"MISS Crutcher 11' Driving Floating Jump Shot",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","25","4","0","1","3:05 PM","10:15","Foster Jr. REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","26","2","1","1","3:05 PM","10:07","MISS Champagnie 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200076","27","4","0","1","3:05 PM","10:06",NA,NA,"Sneed REBOUND (Off:0 Def:1)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
