"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200245","50","4","0","1","10:02 PM","7:51","Schakel REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","51","2","75","1","10:02 PM","7:45","MISS Todd 2' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","52","4","0","1","10:02 PM","7:43",NA,NA,"Bass REBOUND (Off:0 Def:2)",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","53","2","76","1","10:02 PM","7:39",NA,NA,"MISS Bass 1' Running Finger Roll Layup",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","54","4","0","1","10:02 PM","7:37","Schakel REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","55","6","2","1","10:02 PM","7:34",NA,NA,"Cook S.FOUL (P1.T3)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200245","57","3","31","1","10:03 PM","7:34","Schakel Free Throw 2PT (2 PTS)",NA,NA,"6 - 15","9","4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","58","6","1","1","10:03 PM","7:25","Dotson P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200245","60","5","45","1","10:03 PM","7:22",NA,NA,"Cook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200245","61","2","63","1","10:04 PM","7:04","MISS Carey Jr. 13' Fadeaway Jumper",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","62","4","0","1","10:04 PM","7:01",NA,NA,"Juzang REBOUND (Off:0 Def:2)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","63","1","1","1","10:04 PM","6:55",NA,NA,"Bass 25' 3PT Jump Shot (3 PTS) (Juzang 1 AST)","9 - 15","6","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","65","1","73","1","10:04 PM","6:34","Carey Jr. 1' Driving Reverse Layup (6 PTS) (Dotson 2 AST)",NA,NA,"9 - 17","8","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","67","6","2","1","10:05 PM","6:34",NA,NA,"Cook S.FOUL (P2.T4)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200245","69","9","1","1","10:05 PM","6:34","GO-GO Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","70","3","30","1","10:07 PM","6:34","Carey Jr. Free Throw 1PT (7 PTS)",NA,NA,"9 - 18","9","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","71","2","63","1","10:08 PM","6:17",NA,NA,"MISS Juzang 12' Fadeaway Jumper",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","72","4","0","1","10:08 PM","6:14",NA,NA,"Cook REBOUND (Off:3 Def:0)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","73","2","1","1","10:08 PM","6:13",NA,NA,"MISS Juzang 28' 3PT Jump Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","74","4","0","1","10:08 PM","6:09","Todd REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","75","2","101","1","10:08 PM","6:01","MISS Davis 9' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","76","4","0","1","10:08 PM","5:57",NA,NA,"Juzang REBOUND (Off:0 Def:3)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","77","1","41","1","10:08 PM","5:53",NA,NA,"Cook 3' Running Layup (6 PTS) (Vital 1 AST)","11 - 18","7","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","79","2","96","1","10:08 PM","5:28","MISS Carey Jr. 4' Turnaround Bank Hook Shot",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","80","4","0","1","10:08 PM","5:26",NA,NA,"Vital REBOUND (Off:0 Def:1)",NA,NA,"5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","81","2","6","1","10:09 PM","5:13",NA,NA,"MISS Jackson 1' Driving Layup",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","82","4","0","1","10:09 PM","5:08",NA,NA,"Cook REBOUND (Off:4 Def:0)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","83","2","107","1","10:09 PM","5:08",NA,NA,"MISS Cook Tip Dunk Shot",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","84","4","0","1","10:09 PM","5:08","Carey Jr. REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","85","2","103","1","10:09 PM","5:05","MISS Dotson 13' Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","86","4","0","1","10:09 PM","5:01","Carey Jr. REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","87","1","97","1","10:09 PM","5:01","Carey Jr. Tip Layup Shot (9 PTS)",NA,NA,"11 - 20","9","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","88","6","1","1","10:09 PM","4:52","Davis P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200245","90","8","0","1","10:09 PM","4:52","SUB: Dunn FOR Todd",NA,NA,NA,NA,"4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","91","8","0","1","10:09 PM","4:52","SUB: Maker FOR Carey Jr.",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","92","8","0","1","10:09 PM","4:52","SUB: Sword FOR Dotson",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","93","8","0","1","10:09 PM","4:52",NA,NA,"SUB: Lufile FOR Cook",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","94","8","0","1","10:09 PM","4:52",NA,NA,"SUB: Alkins FOR Bass",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","101","6","4","1","10:10 PM","4:45",NA,NA,"Lufile OFF.Foul (P1)",NA,NA,"5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200245","103","5","37","1","10:10 PM","4:45",NA,NA,"Lufile Offensive Foul Turnover (P1.T2)",NA,NA,"5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200245","104","2","6","1","10:10 PM","4:32","MISS Davis 3' Driving Layup",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","105","4","0","1","10:10 PM","4:30","Maker REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","106","1","1","1","10:10 PM","4:27","Schakel 24' 3PT Jump Shot (5 PTS) (Sword 1 AST)",NA,NA,"11 - 23","12","4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","108","1","79","1","10:10 PM","4:15",NA,NA,"Juzang 11' Pullup Jump Shot (2 PTS)","13 - 23","10","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","109","5","45","1","10:11 PM","4:02","Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200245","110","8","0","1","10:11 PM","4:02","SUB: Mintz FOR Schakel",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","112","1","6","1","10:11 PM","3:49",NA,NA,"Lufile 1' Driving Layup (2 PTS)","15 - 23","8","5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","113","6","2","1","10:11 PM","3:35",NA,NA,"Lufile S.FOUL (P2.PN)",NA,NA,"5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200245","115","8","0","1","10:12 PM","3:35","SUB: Jackson FOR Davis",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","117","3","31","1","10:12 PM","3:35","Dunn Free Throw 2PT (2 PTS)",NA,NA,"15 - 25","10","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","118","2","6","1","10:12 PM","3:20",NA,NA,"MISS Alkins 8' Driving Layup",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","119","4","0","1","10:12 PM","3:18",NA,NA,"Lufile REBOUND (Off:1 Def:0)",NA,NA,"5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","120","2","5","1","10:12 PM","3:15",NA,NA,"MISS Lufile 7' Layup",NA,NA,"5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","121","4","0","1","10:12 PM","3:12","Dunn REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200245","122","2","41","1","10:12 PM","3:07","MISS Dunn 3' Running Layup",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
