"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200443","2","12","0","1","8:06 PM","12:00",NA,"Start of 1st Period (8:06 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","4","10","0","1","8:06 PM","12:00","Jump Ball Faried vs. Kelly, Sr.: Tip to Mays",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0",0
"2022200443","7","1","78","1","8:06 PM","11:41","Minaya 7' Floating Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","8","1","80","1","8:07 PM","11:16",NA,NA,"Martin 26' 3PT Step Back Jump Shot (3 PTS)","3 - 2","-1","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","9","1","5","1","8:07 PM","11:01","Minaya 2' Layup (4 PTS) (Clark 1 AST)",NA,NA,"3 - 4","1","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","11","5","40","1","8:07 PM","10:49",NA,NA,"Martin Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200443","12","2","1","1","8:08 PM","10:35","MISS Mays 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","13","4","0","1","8:08 PM","10:34",NA,NA,"Kelly, Sr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","14","2","7","1","8:08 PM","10:25",NA,NA,"MISS Martin 1' Dunk",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","15","4","0","1","8:08 PM","10:23","Faried REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","16","5","40","1","8:08 PM","10:20","Faried Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200443","17","2","5","1","8:08 PM","9:55",NA,NA,"MISS Martin 5' Layup",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","18","4","0","1","8:08 PM","9:54",NA,NA,"Kelly, Sr. REBOUND (Off:1 Def:1)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","19","2","5","1","8:09 PM","9:51",NA,NA,"MISS Hunt 5' Layup",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","20","4","0","1","8:09 PM","9:50","Minaya REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","21","2","5","1","8:09 PM","9:41","MISS Mays 2' Layup",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","22","4","0","1","8:09 PM","9:40","Mays REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","23","1","5","1","8:09 PM","9:38","Mays 2' Layup (2 PTS)",NA,NA,"3 - 6","3","4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","24","1","9","1","8:09 PM","9:22",NA,NA,"Hunt 2' Driving Dunk (2 PTS)","5 - 6","1","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","25","2","5","1","8:09 PM","9:04","MISS McKinnie 4' Layup",NA,NA,NA,NA,"4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","26","4","0","1","8:09 PM","9:04","Faried REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200443","27","1","97","1","8:09 PM","9:01","Faried Tip Layup Shot (2 PTS)",NA,NA,"5 - 8","3","4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
