"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2042200231","2","12","0","1","12:03 PM","12:00",NA,"Start of 1st Period (12:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","4","10","0","1","12:03 PM","12:00","Jump Ball Bean vs. Spalding: Tip to Mathias",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0",0
"2042200231","7","1","80","1","12:03 PM","11:39","Mathias 21' Step Back Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","8","2","1","1","12:04 PM","11:16",NA,NA,"MISS Mitchell 24' 3PT Jump Shot",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","9","4","0","1","12:04 PM","11:14","LaRavia REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","10","6","1","1","12:04 PM","11:10",NA,NA,"Mitchell P.FOUL (P1.T1)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2042200231","12","10","0","1","12:05 PM","11:01","Jump Ball LaRavia vs. Spalding: Tip to Lofton Jr.",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0",0
"2042200231","15","5","1","1","12:05 PM","10:59","Lofton Jr. Bad Pass Turnover (P1.T1)",NA,"Spalding STEAL (1 STL)",NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","17","1","41","1","12:05 PM","10:53",NA,NA,"Washington Jr. 1' Running Layup (2 PTS) (Spalding 1 AST)","2 - 2","TIE","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","19","2","5","1","12:05 PM","10:44","MISS Lofton Jr. Layup",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","20","4","0","1","12:05 PM","10:42",NA,NA,"Spalding REBOUND (Off:0 Def:1)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","21","1","2","1","12:05 PM","10:35",NA,NA,"Days 3PT Running Jump Shot (3 PTS) (Washington Jr. 1 AST)","5 - 2","-3","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","23","2","1","1","12:05 PM","10:16","MISS LaRavia 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","24","4","0","1","12:06 PM","10:14",NA,NA,"Days REBOUND (Off:0 Def:1)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","25","1","98","1","12:06 PM","10:04",NA,NA,"Spalding 2' Cutting Layup Shot (2 PTS) (Washington Jr. 2 AST)","7 - 2","-5","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","27","1","75","1","12:06 PM","9:54","Gilyard 1' Driving Finger Roll Layup (2 PTS)",NA,NA,"7 - 4","-3","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","28","1","1","1","12:06 PM","9:41",NA,NA,"Spalding 26' 3PT Jump Shot (5 PTS) (Washington Jr. 3 AST)","10 - 4","-6","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","30","2","1","1","12:06 PM","9:18","MISS Mathias 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","31","4","0","1","12:06 PM","9:15",NA,NA,"Washington Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","33","6","4","1","12:07 PM","9:10",NA,NA,"Spalding OFF.Foul (P1)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2042200231","35","5","37","1","12:07 PM","9:10",NA,NA,"Spalding Offensive Foul Turnover (P1.T1)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2042200231","36","6","1","1","12:07 PM","9:03",NA,NA,"Spalding P.FOUL (P2.T2)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2042200231","38","2","1","1","12:07 PM","8:59","MISS Lofton Jr. 19' Jump Shot",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","39","4","0","1","12:07 PM","8:57",NA,NA,"Mitchell REBOUND (Off:0 Def:1)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","41","2","102","1","12:08 PM","8:42",NA,NA,"MISS Spalding 10' Driving Floating Bank Jump Shot",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","42","4","0","1","12:08 PM","8:40","Bean REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","43","1","6","1","12:08 PM","8:30","Lofton Jr. 1' Driving Layup (2 PTS) (Gilyard 1 AST)",NA,NA,"10 - 6","-4","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","45","1","101","1","12:08 PM","8:15",NA,NA,"Washington Jr. 11' Driving Floating Jump Shot (4 PTS) (Days 1 AST)","12 - 6","-6","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","47","6","2","1","12:08 PM","8:15","Mathias S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2042200231","49","3","30","1","12:09 PM","8:15",NA,NA,"MISS Washington Jr. Free Throw 1PT",NA,NA,"5","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","50","4","0","1","12:09 PM","8:15","Bean REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","51","2","79","1","12:09 PM","8:08","MISS Gilyard 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","52","4","0","1","12:09 PM","8:05",NA,NA,"Spalding REBOUND (Off:0 Def:2)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","53","2","6","1","12:09 PM","7:59","Lofton Jr. BLOCK (1 BLK)",NA,"MISS Spalding 5' Driving Layup",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0",0
"2042200231","55","4","0","1","12:09 PM","7:59",NA,NA,"Vipers Rebound",NA,NA,"3","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","57","2","1","1","12:10 PM","7:55",NA,NA,"MISS Spalding 3PT Jump Shot",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","58","4","0","1","12:10 PM","7:55",NA,NA,"Vipers Rebound",NA,NA,"3","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","59","6","3","1","12:10 PM","7:55","LaRavia L.B.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2042200231","61","2","75","1","12:10 PM","7:50",NA,NA,"MISS Spalding 3' Driving Finger Roll Layup",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200231","62","4","0","1","12:10 PM","7:48","LaRavia REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
