"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200150","19","2","72","1","8:05 PM","9:38",NA,NA,"MISS Ellis 3' Putback Layup",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","20","4","0","1","8:06 PM","9:36","Cheatham REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","21","6","2","1","8:06 PM","9:18",NA,NA,"Queta S.FOUL (P1.T1)",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200150","23","3","31","1","8:06 PM","9:18","Cheatham Free Throw 2PT (4 PTS)",NA,NA,"8 - 7","-1","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","24","2","1","1","8:07 PM","9:06",NA,NA,"MISS Ellis 3PT Jump Shot",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","25","4","0","1","8:07 PM","9:03","Ledoux REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","26","2","1","1","8:07 PM","8:59","MISS Ledoux 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","27","4","0","1","8:07 PM","8:56",NA,NA,"Burton REBOUND (Off:0 Def:1)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","28","5","1","1","8:07 PM","8:55","Ledoux STEAL (1 STL)",NA,"Burton Bad Pass Turnover (P1.T1)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","30","1","63","1","8:07 PM","8:53","Ledoux 9' Fadeaway Jumper (2 PTS)",NA,NA,"8 - 9","1","4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","31","6","2","1","8:07 PM","8:53",NA,NA,"Burton S.FOUL (P1.T2)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200150","33","3","30","1","8:07 PM","8:53","Ledoux Free Throw 1PT (3 PTS)",NA,NA,"8 - 10","2","4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","34","1","75","1","8:07 PM","8:38",NA,NA,"Burton 2' Driving Finger Roll Layup (7 PTS)","10 - 10","TIE","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","35","2","101","1","8:08 PM","8:23","MISS Hunt 5' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","36","4","0","1","8:08 PM","8:19",NA,NA,"Iwundu REBOUND (Off:0 Def:1)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","37","6","2","1","8:08 PM","8:17","Ledoux S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200150","39","3","31","1","8:08 PM","8:17",NA,NA,"Iwundu Free Throw 2PT (2 PTS)","12 - 10","-2","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","40","5","2","1","8:09 PM","7:56","Seabron Lost Ball Turnover (P1.T2)",NA,"Iwundu STEAL (1 STL)",NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","42","1","78","1","8:09 PM","7:52",NA,NA,"Ford 5' Floating Jump Shot (5 PTS) (Ellis 1 AST)","14 - 10","-4","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","43","1","78","1","8:09 PM","7:35","Martin 11' Floating Jump Shot (5 PTS)",NA,NA,"14 - 12","-2","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","44","1","73","1","8:09 PM","7:25",NA,NA,"Ellis 3' Driving Reverse Layup (2 PTS) (Ford 1 AST)","16 - 12","-4","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","45","2","6","1","8:09 PM","7:13","MISS Cheatham 3' Driving Layup",NA,"Queta BLOCK (1 BLK)",NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0",0
"2022200150","47","4","0","1","8:09 PM","7:09",NA,NA,"Burton REBOUND (Off:0 Def:2)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","48","1","7","1","8:09 PM","7:02",NA,NA,"Queta 2' Dunk (2 PTS) (Ellis 2 AST)","18 - 12","-6","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","50","9","1","1","8:10 PM","7:02","SQUADRON Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","51","8","0","1","8:10 PM","7:02","SUB: Smart FOR Ledoux",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","52","8","0","1","8:10 PM","7:02","SUB: Kelly, Sr. FOR Cheatham",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","53","8","0","1","8:10 PM","7:02",NA,NA,"SUB: O'Connell FOR Iwundu",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","54","8","0","1","8:10 PM","7:02",NA,NA,"SUB: Comanche FOR Queta",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","562","2","6","1","8:11 PM","6:51","MISS Seabron 6' Driving Layup",NA,"Ellis BLOCK (1 BLK)",NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0",0
"2022200150","564","4","0","1","8:11 PM","6:50","SQUADRON Rebound",NA,NA,NA,NA,"2","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","59","5","1","1","8:12 PM","6:45","Smart Bad Pass Turnover (P1.T3)",NA,"Burton STEAL (1 STL)",NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","61","1","52","1","8:12 PM","6:37",NA,NA,"Comanche 3' Alley Oop Dunk (2 PTS) (Burton 1 AST)","20 - 12","-8","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","63","2","79","1","8:13 PM","6:14","MISS Martin 18' Pullup Jump Shot",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","64","4","0","1","8:13 PM","6:11",NA,NA,"Comanche REBOUND (Off:0 Def:1)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","65","2","5","1","8:13 PM","6:03",NA,NA,"MISS Ford 2' Layup",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","66","4","0","1","8:13 PM","5:59",NA,NA,"Comanche REBOUND (Off:1 Def:1)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","67","2","97","1","8:13 PM","5:59",NA,NA,"MISS Comanche Tip Layup Shot",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","68","4","0","1","8:13 PM","5:58","Hunt REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","69","1","1","1","8:13 PM","5:53","Smart 28' 3PT Jump Shot (3 PTS) (Hunt 2 AST)",NA,NA,"20 - 15","-5","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","71","5","1","1","8:13 PM","5:38","Smart STEAL (1 STL)",NA,"Burton Bad Pass Turnover (P2.T2)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","73","5","1","1","8:13 PM","5:33","Smart Bad Pass Turnover (P2.T4)",NA,"Ellis STEAL (1 STL)",NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","75","1","5","1","8:14 PM","5:23",NA,NA,"Comanche 2' Layup (4 PTS) (Ellis 3 AST)","22 - 15","-7","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","77","2","5","1","8:14 PM","5:11","MISS Kelly, Sr. 2' Layup",NA,"Comanche BLOCK (1 BLK)",NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0",0
"2022200150","79","4","0","1","8:14 PM","5:11",NA,NA,"O'Connell REBOUND (Off:0 Def:1)",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","80","2","66","1","8:14 PM","5:00",NA,NA,"MISS O'Connell 8' Jump Bank Shot",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","81","4","0","1","8:14 PM","4:58","Kelly, Sr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","82","6","2","1","8:14 PM","4:42",NA,NA,"Comanche S.FOUL (P1.T3)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200150","84","8","0","1","8:15 PM","4:42","SUB: Swing FOR Martin",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","85","8","0","1","8:15 PM","4:42","SUB: Petty Jr. FOR Hunt",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","86","8","0","1","8:15 PM","4:42",NA,NA,"SUB: Burke FOR Ford",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","87","8","0","1","8:15 PM","4:42",NA,NA,"SUB: Horne FOR Burton",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","92","3","31","1","8:15 PM","4:42","Kelly, Sr. Free Throw 2PT (2 PTS)",NA,NA,"22 - 17","-5","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","93","2","1","1","8:15 PM","4:27",NA,NA,"MISS Burke 3PT Jump Shot",NA,NA,"5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","94","4","0","1","8:15 PM","4:24","Seabron REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","95","1","75","1","8:15 PM","4:21","Seabron 1' Driving Finger Roll Layup (2 PTS)",NA,NA,"22 - 19","-3","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","96","6","1","1","8:15 PM","4:15","Swing P.FOUL (P1.T2)",NA,NA,NA,NA,"4","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200150","98","1","1","1","8:16 PM","4:09",NA,NA,"Ellis 28' 3PT Jump Shot (5 PTS) (Burke 1 AST)","25 - 19","-6","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","100","2","3","1","8:16 PM","3:40","MISS Kelly, Sr. 5' Hook Shot",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","101","4","0","1","8:16 PM","3:37",NA,NA,"Horne REBOUND (Off:0 Def:1)",NA,NA,"5","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","102","8","0","1","8:17 PM","3:27",NA,NA,"SUB: Steward FOR Ellis",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","104","9","1","1","8:17 PM","3:27",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","105","5","11","1","8:19 PM","3:16",NA,NA,"Kings Turnover: Shot Clock (T#3)",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200150","106","5","1","1","8:20 PM","3:06","Swing Bad Pass Turnover (P1.T5)",NA,"O'Connell STEAL (1 STL)",NA,NA,"4","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","108","8","0","1","8:20 PM","3:04","SUB: Cheatham FOR Seabron",NA,NA,NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","109","8","0","1","8:20 PM","3:04",NA,NA,"SUB: Queta FOR Comanche",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","112","5","2","1","8:20 PM","2:55","Petty Jr. STEAL (1 STL)",NA,"Queta Lost Ball Turnover (P1.T4)",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","114","6","2","1","8:21 PM","2:42",NA,NA,"O'Connell S.FOUL (P1.T4)",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200150","116","8","0","1","8:21 PM","2:42",NA,NA,"SUB: Iwundu FOR O'Connell",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","118","3","31","1","8:21 PM","2:42","Petty Jr. Free Throw 2PT (2 PTS)",NA,NA,"25 - 21","-4","4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","119","5","1","1","8:21 PM","2:18","Cheatham STEAL (1 STL)",NA,"Iwundu Bad Pass Turnover (P1.T5)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","121","2","1","1","8:22 PM","2:09","MISS Swing 29' 3PT Jump Shot",NA,NA,NA,NA,"4","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","122","4","0","1","8:22 PM","2:07",NA,NA,"Iwundu REBOUND (Off:0 Def:2)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","123","5","1","1","8:22 PM","1:54","Swing STEAL (1 STL)",NA,"Horne Bad Pass Turnover (P1.T6)",NA,NA,"5","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","4","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","125","1","50","1","8:22 PM","1:49","Kelly, Sr. 3' Running Dunk (4 PTS) (Swing 1 AST)",NA,NA,"25 - 23","-2","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","127","2","1","1","8:23 PM","1:32",NA,NA,"MISS Burke 27' 3PT Jump Shot",NA,NA,"5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","128","4","0","1","8:23 PM","1:28","Swing REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","129","1","1","1","8:23 PM","1:21","Kelly, Sr. 27' 3PT Jump Shot (7 PTS) (Smart 1 AST)",NA,NA,"25 - 26","1","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200150","131","5","39","1","8:23 PM","1:05",NA,NA,"Horne Step Out of Bounds Turnover (P2.T7)",NA,NA,"5","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
