"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200119","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200119","4","10","0","1","10:03 PM","12:00","Jump Ball Wiseman vs. Mika: Tip to Miller",NA,NA,NA,NA,"4","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0",0
"2052200119","9","1","78","1","10:03 PM","11:43",NA,NA,"Mika 9' Floating Jump Shot (2 PTS) (Graves 1 AST)","2 - 0","-2","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200119","12","6","4","1","10:04 PM","11:22","Baldwin Jr. OFF.Foul (P1)",NA,NA,NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200119","14","5","37","1","10:04 PM","11:22","Baldwin Jr. Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200119","15","6","2","1","10:04 PM","11:14","Wiseman S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200119","17","3","31","1","10:04 PM","11:14",NA,NA,"Mika Free Throw 2PT (4 PTS)","4 - 0","-4","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200119","18","2","6","1","10:05 PM","10:59","MISS Rollins 4' Driving Layup",NA,NA,NA,NA,"4","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200119","19","4","0","1","10:05 PM","10:55",NA,NA,"Miller REBOUND (Off:0 Def:1)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200119","20","5","45","1","10:05 PM","10:54",NA,NA,"Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
