"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200037","22","1","41","1","7:05 PM","10:08","Galloway 1' Running Layup (2 PTS) (Silva 1 AST)",NA,NA,"7 - 2","-5","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","24","1","79","1","7:05 PM","9:50",NA,NA,"Ayayi 8' Pullup Jump Shot (2 PTS)","9 - 2","-7","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","25","6","26","1","7:05 PM","9:44","Williams Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200037","27","5","37","1","7:05 PM","9:44","Williams Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200037","28","1","6","1","7:06 PM","9:20",NA,NA,"Morales 1' Driving Layup (2 PTS)","11 - 2","-9","5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","29","2","6","1","7:06 PM","9:10","MISS Culver 2' Driving Layup",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","30","4","0","1","7:06 PM","9:09","SKYHAWKS Rebound",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","31","6","3","1","7:07 PM","9:09",NA,NA,"Ford L.B.FOUL (P1.T1)",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200037","33","6","1","1","7:07 PM","9:04",NA,NA,"Morales P.FOUL (P1.T2)",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200037","35","1","79","1","7:07 PM","8:57","Galloway 25' 3PT Pullup Jump Shot (5 PTS) (Silva 2 AST)",NA,NA,"11 - 5","-6","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","37","2","79","1","7:08 PM","8:38",NA,NA,"MISS Simpson 26' 3PT Pullup Jump Shot",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","38","4","0","1","7:08 PM","8:32",NA,NA,"Morales REBOUND (Off:1 Def:0)",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","39","1","72","1","7:08 PM","8:32",NA,NA,"Morales Putback Layup (4 PTS)","13 - 5","-8","5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","40","2","5","1","7:08 PM","8:18","MISS Martin 4' Layup",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","41","4","0","1","7:08 PM","8:16",NA,NA,"Shittu REBOUND (Off:0 Def:1)",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","42","1","41","1","7:08 PM","8:13",NA,NA,"Simpson 1' Running Layup (4 PTS) (Shittu 2 AST)","15 - 5","-10","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","44","9","1","1","7:08 PM","8:13","SKYHAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","45","8","0","1","7:10 PM","8:13","SUB: Brooks FOR Culver",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","47","2","79","1","7:10 PM","8:04","MISS Galloway 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","48","4","0","1","7:10 PM","8:00","Silva REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","49","1","6","1","7:11 PM","7:49","Galloway 4' Driving Layup (7 PTS) (Williams 1 AST)",NA,NA,"15 - 7","-8","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","51","1","6","1","7:11 PM","7:30",NA,NA,"Morales 2' Driving Layup (6 PTS) (Simpson 2 AST)","17 - 7","-10","5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","53","1","6","1","7:11 PM","7:16","Silva Driving Layup (2 PTS) (Galloway 1 AST)",NA,NA,"17 - 9","-8","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","55","1","6","1","7:11 PM","7:06",NA,NA,"Shittu 1' Driving Layup (4 PTS) (Simpson 3 AST)","19 - 9","-10","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","57","2","79","1","7:12 PM","6:53","MISS Martin 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","58","4","0","1","7:12 PM","6:50",NA,NA,"Shittu REBOUND (Off:0 Def:2)",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","59","5","40","1","7:12 PM","6:48",NA,NA,"Simpson Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200037","60","8","0","1","7:12 PM","6:48","SUB: Etienne FOR Martin",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","62","1","73","1","7:12 PM","6:39","Silva 1' Driving Reverse Layup (4 PTS)",NA,NA,"19 - 11","-8","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","63","2","79","1","7:12 PM","6:26",NA,NA,"MISS Shittu 25' 3PT Pullup Jump Shot",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","64","4","0","1","7:12 PM","6:23","Silva REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","65","2","73","1","7:13 PM","6:10","MISS Silva 1' Driving Reverse Layup",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","66","4","0","1","7:13 PM","6:07",NA,NA,"Shittu REBOUND (Off:0 Def:3)",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","67","5","2","1","7:13 PM","5:57","Williams STEAL (1 STL)",NA,"Morales Lost Ball Turnover (P1.T2)",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","69","1","41","1","7:13 PM","5:53","Galloway 1' Running Layup (9 PTS) (Williams 2 AST)",NA,NA,"19 - 13","-6","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","71","1","79","1","7:13 PM","5:41",NA,NA,"Ford 25' 3PT Pullup Jump Shot (6 PTS) (Morales 1 AST)","22 - 13","-9","5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","73","5","2","1","7:13 PM","5:32","Silva Lost Ball Turnover (P1.T3)",NA,"Ayayi STEAL (2 STL)",NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","75","1","41","1","7:13 PM","5:26",NA,NA,"Ayayi 1' Running Layup (4 PTS) (Morales 2 AST)","24 - 13","-11","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","77","1","6","1","7:14 PM","5:02","Galloway 3' Driving Layup (11 PTS) (Etienne 1 AST)",NA,NA,"24 - 15","-9","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","79","9","1","1","7:14 PM","4:53",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","80","8","0","1","7:16 PM","4:53","SUB: Bezhanishvili FOR Silva",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","81","8","0","1","7:16 PM","4:53",NA,NA,"SUB: Baker FOR Shittu",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","82","8","0","1","7:16 PM","4:53",NA,NA,"SUB: Jeffries FOR Ayayi",NA,NA,"5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","5","1631300","Drake Jeffries","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","86","1","1","1","7:16 PM","4:39",NA,NA,"Simpson 3PT Jump Shot (7 PTS) (Jeffries 1 AST)","27 - 15","-12","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","5","1631300","Drake Jeffries","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","88","2","79","1","7:17 PM","4:18","MISS Etienne 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","89","4","0","1","7:17 PM","4:14",NA,NA,"Baker REBOUND (Off:0 Def:1)",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","90","1","1","1","7:17 PM","4:08",NA,NA,"Baker 24' 3PT Jump Shot (3 PTS) (Simpson 4 AST)","30 - 15","-15","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","92","1","6","1","7:17 PM","3:52","Williams 5' Driving Layup (2 PTS)",NA,NA,"30 - 17","-13","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","93","2","1","1","7:17 PM","3:36",NA,NA,"MISS Jeffries 25' 3PT Jump Shot",NA,NA,"5","1631300","Drake Jeffries","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","94","4","0","1","7:18 PM","3:32","Brooks REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","95","1","79","1","7:18 PM","3:27","Brooks 25' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"30 - 20","-10","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","96","6","1","1","7:18 PM","3:17","Etienne P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200037","98","8","0","1","7:18 PM","3:17","SUB: Barber FOR Williams",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","99","8","0","1","7:18 PM","3:17","SUB: Ellison FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","102","2","79","1","7:18 PM","3:09",NA,NA,"MISS Simpson 17' Pullup Jump Shot",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","103","4","0","1","7:18 PM","3:07","SKYHAWKS Rebound",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","105","6","2","1","7:19 PM","2:50",NA,NA,"Baker S.FOUL (P1.T3)",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200037","107","8","0","1","7:19 PM","2:50","SUB: Culver FOR Etienne",NA,NA,NA,NA,"4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","108","8","0","1","7:19 PM","2:50",NA,NA,"SUB: Ayayi FOR Ford",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","109","8","0","1","7:19 PM","2:50",NA,NA,"SUB: Shittu FOR Morales",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","113","3","31","1","7:19 PM","2:50","MISS Ellison Free Throw 2PT",NA,NA,NA,NA,"4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","114","4","0","1","7:19 PM","2:47",NA,NA,"Shittu REBOUND (Off:0 Def:4)",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","115","1","41","1","7:20 PM","2:42",NA,NA,"Simpson 1' Running Layup (9 PTS)","32 - 20","-12","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","116","6","2","1","7:20 PM","2:42","Barber S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200037","118","3","30","1","7:20 PM","2:42",NA,NA,"Simpson Free Throw 1PT (10 PTS)","33 - 20","-13","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","119","1","79","1","7:20 PM","2:27","Brooks 26' 3PT Pullup Jump Shot (6 PTS) (Barber 1 AST)",NA,NA,"33 - 23","-10","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","4","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","121","1","80","1","7:21 PM","2:13",NA,NA,"Ayayi 26' 3PT Step Back Jump Shot (7 PTS)","36 - 23","-13","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","122","2","79","1","7:21 PM","2:01","MISS Brooks 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","123","4","0","1","7:21 PM","1:56","Ellison REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","124","2","6","1","7:21 PM","1:48","MISS Ellison 2' Driving Layup",NA,NA,NA,NA,"4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","125","4","0","1","7:21 PM","1:45",NA,NA,"Baker REBOUND (Off:0 Def:2)",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","126","2","78","1","7:21 PM","1:40",NA,NA,"MISS Baker 12' Floating Jump Shot",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","127","4","0","1","7:21 PM","1:34",NA,NA,"Shittu REBOUND (Off:1 Def:4)",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","128","1","72","1","7:21 PM","1:34",NA,NA,"Shittu Putback Layup (6 PTS)","38 - 23","-15","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","129","2","79","1","7:21 PM","1:23","MISS Barber 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","130","4","0","1","7:21 PM","1:19",NA,NA,"Shittu REBOUND (Off:1 Def:5)",NA,NA,"5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200037","131","5","39","1","7:22 PM","1:12",NA,NA,"Simpson Step Out of Bounds Turnover (P2.T3)",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200037","132","5","1","1","7:22 PM","1:03","Barber Bad Pass Turnover (P1.T4)",NA,"Ayayi STEAL (3 STL)",NA,NA,"4","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
