"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200383","18","6","2","1","8:05 PM","10:28",NA,NA,"Ryan S.FOUL (P1.T1)",NA,NA,"5","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200383","20","3","30","1","8:06 PM","10:28","Mitchell Free Throw 1PT (3 PTS)",NA,NA,"2 - 7","5","4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","21","2","1","1","8:06 PM","10:14",NA,NA,"MISS Garza 16' Jump Shot",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","22","4","0","1","8:06 PM","10:11","Hudgins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","23","5","2","1","8:06 PM","9:55","Spalding Lost Ball Turnover (P2.T2)",NA,"Mudiay STEAL (1 STL)",NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","26","1","98","1","8:07 PM","9:46",NA,NA,"Garza 1' Cutting Layup Shot (4 PTS) (Mudiay 1 AST)","4 - 7","3","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","28","6","2","1","8:07 PM","9:46","Days S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200383","30","3","30","1","8:07 PM","9:46",NA,NA,"Garza Free Throw 1PT (5 PTS)","5 - 7","2","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","31","2","1","1","8:07 PM","9:26","MISS Washington Jr. 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","32","4","0","1","8:07 PM","9:23",NA,NA,"Lewis REBOUND (Off:0 Def:1)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","33","1","79","1","8:08 PM","9:20",NA,NA,"Randall II 26' 3PT Pullup Jump Shot (3 PTS) (Lewis 1 AST)","8 - 7","-1","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","35","5","1","1","8:08 PM","9:07","Hudgins Bad Pass Turnover (P1.T3)",NA,"Randall II STEAL (1 STL)",NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","37","2","79","1","8:08 PM","9:01",NA,NA,"MISS Ryan 25' 3PT Pullup Jump Shot",NA,NA,"5","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","38","4","0","1","8:08 PM","9:00",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","39","2","1","1","8:08 PM","8:58",NA,NA,"MISS Ryan 3PT Jump Shot",NA,NA,"5","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","40","4","0","1","8:08 PM","8:55","Washington Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","41","1","78","1","8:09 PM","8:37","Hudgins 12' Floating Jump Shot (2 PTS)",NA,NA,"8 - 9","1","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","42","1","63","1","8:09 PM","8:22",NA,NA,"Garza 15' Fadeaway Jumper (7 PTS)","10 - 9","-1","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","43","2","78","1","8:09 PM","8:14","MISS Washington Jr. 15' Floating Jump Shot",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","44","4","0","1","8:09 PM","8:12",NA,NA,"Mudiay REBOUND (Off:0 Def:1)",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","45","1","1","1","8:09 PM","8:06",NA,NA,"Randall II 25' 3PT Jump Shot (6 PTS) (Mudiay 2 AST)","13 - 9","-4","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","47","9","1","1","8:09 PM","8:03","VIPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","48","1","79","1","8:11 PM","7:51","Days 27' 3PT Pullup Jump Shot (3 PTS) (Washington Jr. 3 AST)",NA,NA,"13 - 12","-1","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","50","2","1","1","8:12 PM","7:35",NA,NA,"MISS Lewis 3PT Jump Shot",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","51","4","0","1","8:12 PM","7:32","Mitchell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","52","5","1","1","8:12 PM","7:31","Mitchell Bad Pass Turnover (P1.T4)",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","53","2","79","1","8:12 PM","7:19",NA,NA,"MISS Mudiay 27' 3PT Pullup Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","54","4","0","1","8:12 PM","7:15","Spalding REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","55","2","6","1","8:12 PM","7:11","MISS Mitchell 2' Driving Layup",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","56","4","0","1","8:12 PM","7:08","Spalding REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","57","2","72","1","8:12 PM","7:08","MISS Spalding Putback Layup",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","58","4","0","1","8:12 PM","7:07","Mitchell REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","59","5","40","1","8:12 PM","7:06","Mitchell Out of Bounds Lost Ball Turnover (P2.T5)",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200383","60","2","63","1","8:13 PM","6:46","Mitchell BLOCK (1 BLK)",NA,"MISS Ryan 14' Fadeaway Jumper",NA,NA,"5","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200383","62","4","0","1","8:13 PM","6:44","Mitchell REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","63","1","6","1","8:13 PM","6:33","Washington Jr. 1' Driving Layup (2 PTS)",NA,NA,"13 - 14","1","4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","66","2","5","1","8:14 PM","6:19",NA,NA,"MISS Mudiay 2' Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","67","4","0","1","8:14 PM","6:16","Hudgins REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","68","1","98","1","8:14 PM","6:11","Days 1' Cutting Layup Shot (5 PTS) (Hudgins 1 AST)",NA,NA,"13 - 16","3","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","70","1","79","1","8:14 PM","6:05",NA,NA,"Randall II 26' 3PT Pullup Jump Shot (9 PTS)","16 - 16","TIE","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","71","5","1","1","8:15 PM","5:51","Washington Jr. Bad Pass Turnover (P1.T6)",NA,"Mudiay STEAL (2 STL)",NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","73","1","5","1","8:15 PM","5:47",NA,NA,"Randall II 1' Layup (11 PTS) (Mudiay 3 AST)","18 - 16","-2","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","75","7","2","1","8:15 PM","5:47","Days Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200383","76","2","6","1","8:15 PM","5:30","MISS Washington Jr. 2' Driving Layup",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","77","4","0","1","8:15 PM","5:29",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","78","9","1","1","8:15 PM","5:29",NA,NA,"Wolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","79","8","0","1","8:15 PM","5:29","SUB: Culver FOR Mitchell",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","80","8","0","1","8:15 PM","5:29","SUB: Lecque FOR Spalding",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","81","8","0","1","8:15 PM","5:29",NA,NA,"SUB: Bohannon FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","5","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","82","8","0","1","8:15 PM","5:29",NA,NA,"SUB: Cooke FOR Ryan",NA,NA,"5","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","87","2","6","1","8:18 PM","5:13","Lecque BLOCK (1 BLK)",NA,"MISS Lewis 2' Driving Layup",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200383","89","4","0","1","8:18 PM","5:10","Lecque REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","90","2","75","1","8:18 PM","5:08","MISS Washington Jr. 1' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","91","4","0","1","8:18 PM","5:08","Culver REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","92","1","97","1","8:18 PM","5:04","Culver Tip Layup Shot (2 PTS)",NA,NA,"18 - 18","TIE","4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","93","1","73","1","8:18 PM","4:59",NA,NA,"Randall II 1' Driving Reverse Layup (13 PTS)","20 - 18","-2","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","94","2","1","1","8:18 PM","4:50","MISS Days 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","95","4","0","1","8:18 PM","4:48",NA,NA,"Randall II REBOUND (Off:0 Def:1)",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","96","2","79","1","8:18 PM","4:43",NA,NA,"MISS Randall II 26' 3PT Pullup Jump Shot",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","97","4","0","1","8:18 PM","4:41","Washington Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","98","6","2","1","8:18 PM","4:36",NA,NA,"Bohannon S.FOUL (P1.T2)",NA,NA,"5","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200383","100","3","31","1","8:19 PM","4:36","Days Free Throw 2PT (7 PTS)",NA,NA,"20 - 20","TIE","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","101","1","6","1","8:19 PM","4:17",NA,NA,"Garza 1' Driving Layup (9 PTS) (Lewis 2 AST)","22 - 20","-2","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","103","2","1","1","8:19 PM","4:04","MISS Washington Jr. 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","104","4","0","1","8:19 PM","4:03","VIPERS Rebound",NA,NA,NA,NA,"2","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","105","6","3","1","8:19 PM","4:03",NA,NA,"Lewis L.B.FOUL (P1.T3)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200383","107","2","1","1","8:20 PM","3:58","MISS Hudgins 3PT Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","109","1","72","1","8:20 PM","3:51","Washington Jr. Putback Layup (4 PTS)",NA,NA,"22 - 22","TIE","4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","108","4","0","1","8:20 PM","3:51","Washington Jr. REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","111","1","6","1","8:20 PM","3:42",NA,NA,"Randall II 1' Driving Layup (15 PTS)","24 - 22","-2","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","112","2","98","1","8:20 PM","3:25","MISS Hudgins 1' Cutting Layup Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","113","4","0","1","8:20 PM","3:23",NA,NA,"Cooke REBOUND (Off:0 Def:1)",NA,NA,"5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","114","5","45","1","8:20 PM","3:21",NA,NA,"Cooke Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200383","115","1","1","1","8:21 PM","3:10","Culver 26' 3PT Jump Shot (5 PTS) (Hudgins 2 AST)",NA,NA,"24 - 25","1","4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","117","1","79","1","8:21 PM","3:01",NA,NA,"Randall II 27' 3PT Pullup Jump Shot (18 PTS)","27 - 25","-2","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","118","1","1","1","8:21 PM","2:45","Days 25' 3PT Jump Shot (10 PTS) (Lecque 1 AST)",NA,NA,"27 - 28","1","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200383","120","6","1","1","8:21 PM","2:37","Days P.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
