"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200294","2","12","0","1","8:04 PM","12:00",NA,"Start of 1st Period (8:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200294","4","10","0","1","8:04 PM","12:00","Jump Ball Shittu vs. Faried: Tip to Mudiay",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0",0
"2022200294","7","2","6","1","8:04 PM","11:44","MISS Dozier 3' Driving Layup",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200294","8","4","0","1","8:04 PM","11:40",NA,NA,"Capitanes Rebound",NA,NA,"3","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200294","9","1","79","1","8:05 PM","11:27",NA,NA,"McKinnie 13' Pullup Jump Shot (2 PTS) (Mays 1 AST)","2 - 0","-2","5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","5","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200294","11","2","1","1","8:05 PM","11:11","MISS Mudiay 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200294","12","4","0","1","8:05 PM","11:08",NA,NA,"McKinnie REBOUND (Off:0 Def:1)",NA,NA,"5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200294","13","2","1","1","8:05 PM","10:52",NA,NA,"MISS Faried 25' 3PT Jump Shot",NA,NA,"5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200294","14","4","0","1","8:05 PM","10:49","Shittu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200294","15","1","86","1","8:06 PM","10:32","Dozier 12' Turnaround Fadeaway (2 PTS) (Mudiay 1 AST)",NA,NA,"2 - 2","TIE","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
