"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200055","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","4","10","0","1","10:03 PM","12:00","Jump Ball Mika vs. Williams: Tip to Young",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0",0
"2022200055","7","2","5","1","10:03 PM","11:44","MISS Cissoko 3' Layup",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","8","4","0","1","10:03 PM","11:44",NA,NA,"Warriors Rebound",NA,NA,"3","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","9","6","1","1","10:03 PM","11:44","Cissoko P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200055","11","1","1","1","10:04 PM","11:23",NA,NA,"Quinones 26' 3PT Jump Shot (3 PTS) (Pemberton 1 AST)","3 - 0","-3","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","13","6","1","1","10:04 PM","11:09",NA,NA,"Hannahs P.FOUL (P1.T1)",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200055","15","1","51","1","10:04 PM","10:56","Miller 1' Reverse Dunk (2 PTS) (Johnson 1 AST)",NA,NA,"3 - 2","-1","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","17","5","2","1","10:05 PM","10:41","Cissoko STEAL (1 STL)",NA,"Williams Lost Ball Turnover (P1.T1)",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","19","1","50","1","10:05 PM","10:36","Cissoko 1' Running Dunk (2 PTS)",NA,NA,"3 - 4","1","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","20","2","1","1","10:05 PM","10:23",NA,NA,"MISS Pemberton 25' 3PT Jump Shot",NA,NA,"5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","21","4","0","1","10:05 PM","10:19",NA,NA,"Williams REBOUND (Off:1 Def:0)",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","22","1","5","1","10:05 PM","10:17",NA,NA,"Moore 1' Layup (2 PTS) (Williams 1 AST)","5 - 4","-1","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","24","6","4","1","10:05 PM","9:59","Mika OFF.Foul (P1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200055","26","5","37","1","10:05 PM","9:59","Mika Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200055","27","2","1","1","10:06 PM","9:37",NA,NA,"MISS Moore 3PT Jump Shot",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","28","4","0","1","10:06 PM","9:34","Miller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","29","9","1","1","10:06 PM","9:28","IGNITE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","30","1","43","1","10:09 PM","9:15","Miller 3' Alley Oop Layup (4 PTS) (Young 1 AST)",NA,NA,"5 - 6","1","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200055","32","1","101","1","10:09 PM","9:04",NA,NA,"Hannahs 6' Driving Floating Jump Shot (2 PTS)","7 - 6","-1","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
