"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200092","2","12","0","1","2:02 PM","12:00",NA,"Start of 1st Period (2:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200092","4","10","0","1","2:02 PM","12:00","Jump Ball Murphy vs. Caboclo: Tip to Jones",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0",0
"2052200092","7","5","45","1","2:03 PM","11:55",NA,NA,"Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200092","9","1","5","1","2:03 PM","11:36","Murphy 1' Layup (2 PTS) (Johnson 1 AST)",NA,NA,"0 - 2","2","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200092","11","1","1","1","2:03 PM","11:20",NA,NA,"Caboclo 25' 3PT Jump Shot (3 PTS) (Mendez 1 AST)","3 - 2","-1","5","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","5","1631478","Orlando Mendez","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200092","13","1","5","1","2:04 PM","11:02","Murphy 1' Layup (4 PTS) (Kuhse 1 AST)",NA,NA,"3 - 4","1","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200092","15","1","98","1","2:04 PM","10:41",NA,NA,"Caboclo Cutting Layup Shot (5 PTS) (Jones 1 AST)","5 - 4","-1","5","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200092","17","1","1","1","2:04 PM","10:30","Johnson 25' 3PT Jump Shot (3 PTS) (Kuhse 2 AST)",NA,NA,"5 - 7","2","4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200092","19","2","1","1","2:04 PM","10:14",NA,NA,"MISS McKinnie 25' 3PT Jump Shot",NA,NA,"5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200092","20","4","0","1","2:04 PM","10:11","Murphy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
