"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200075","18","1","1","1","2:07 PM","9:44",NA,NA,"Juzang 26' 3PT Jump Shot (3 PTS) (Bolmaro 1 AST)","5 - 4","-1","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","20","2","6","1","2:07 PM","9:32","MISS Preston 3' Driving Layup",NA,NA,NA,NA,"4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","21","4","0","1","2:07 PM","9:30",NA,NA,"Cook REBOUND (Off:0 Def:2)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","22","1","80","1","2:07 PM","9:23",NA,NA,"Potter 18' Step Back Jump Shot (2 PTS) (Juzang 1 AST)","7 - 4","-3","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","24","1","1","1","2:07 PM","9:08","Darling 16' Jump Shot (4 PTS) (Preston 2 AST)",NA,NA,"7 - 6","-1","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","25","6","4","1","2:08 PM","8:58",NA,NA,"Potter OFF.Foul (P1)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","27","5","37","1","2:08 PM","8:58",NA,NA,"Potter Offensive Foul Turnover (P1.T1)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","28","1","6","1","2:08 PM","8:46","Preston 1' Driving Layup (2 PTS)",NA,NA,"7 - 8","1","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","29","1","58","1","2:08 PM","8:26",NA,NA,"Cook 3' Turnaround Hook Shot (2 PTS)","9 - 8","-1","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","30","2","1","1","2:09 PM","8:18","MISS Darling 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","31","4","0","1","2:09 PM","8:16","CLIPPERS Rebound",NA,NA,NA,NA,"2","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","32","6","3","1","2:09 PM","8:16",NA,NA,"Cook L.B.FOUL (P1.T1)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","34","1","1","1","2:09 PM","8:07","Darling 25' 3PT Jump Shot (7 PTS) (Preston 3 AST)",NA,NA,"9 - 11","2","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","36","2","1","1","2:09 PM","7:51",NA,NA,"MISS Juzang 26' 3PT Jump Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","37","4","0","1","2:09 PM","7:49",NA,NA,"Bolmaro REBOUND (Off:1 Def:0)",NA,NA,"5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","38","6","2","1","2:10 PM","7:42","Preston S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","40","8","0","1","2:10 PM","7:42",NA,NA,"SUB: Jackson FOR Juzang",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","42","3","31","1","2:10 PM","7:42",NA,NA,"Cook Free Throw 2PT (4 PTS)","11 - 11","TIE","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","44","1","98","1","2:11 PM","7:28","Diabate 2' Cutting Layup Shot (4 PTS) (Preston 4 AST)",NA,NA,"11 - 13","2","4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","46","2","58","1","2:11 PM","7:16",NA,NA,"MISS Cook 4' Turnaround Hook Shot",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","47","4","0","1","2:11 PM","7:14",NA,NA,"Potter REBOUND (Off:1 Def:0)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","48","6","2","1","2:11 PM","7:14","Morgan S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","50","8","0","1","2:11 PM","7:14",NA,NA,"SUB: Bolden FOR Cook",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1629716","Marques Bolden","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","52","3","31","1","2:12 PM","7:14",NA,NA,"Potter Free Throw 2PT (4 PTS)","13 - 13","TIE","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","53","6","1","1","2:12 PM","6:59",NA,NA,"Jackson P.FOUL (P1.T2)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","55","9","1","1","2:12 PM","6:59","CLIPPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","56","2","1","1","2:14 PM","6:51","MISS Wallace 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","57","4","0","1","2:14 PM","6:50",NA,NA,"Bolmaro REBOUND (Off:1 Def:1)",NA,NA,"5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","58","1","2","1","2:14 PM","6:43",NA,NA,"Potter 27' 3PT Running Jump Shot (7 PTS) (Bolmaro 2 AST)","16 - 13","-3","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","60","1","102","1","2:15 PM","6:29","Diabate 8' Driving Floating Bank Jump Shot (6 PTS) (Wallace 1 AST)",NA,NA,"16 - 15","-1","4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","61","1","1","1","2:15 PM","6:18",NA,NA,"Agbaji 25' 3PT Jump Shot (3 PTS) (Bolmaro 3 AST)","19 - 15","-4","5","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","63","2","79","1","2:15 PM","6:08","MISS Diabate 20' Pullup Jump Shot",NA,NA,NA,NA,"4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","64","4","0","1","2:15 PM","6:07","Darling REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","65","2","63","1","2:15 PM","6:06","MISS Darling 17' Fadeaway Jumper",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","66","4","0","1","2:15 PM","6:03",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","67","1","1","1","2:15 PM","5:51",NA,NA,"Bolmaro 29' 3PT Jump Shot (5 PTS) (Potter 1 AST)","22 - 15","-7","5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","69","2","1","1","2:16 PM","5:33","MISS Morgan 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","70","4","0","1","2:16 PM","5:32",NA,NA,"Potter REBOUND (Off:1 Def:1)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","71","2","98","1","2:16 PM","5:22",NA,NA,"MISS Potter 7' Cutting Layup Shot",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","72","4","0","1","2:16 PM","5:20",NA,NA,"Potter REBOUND (Off:2 Def:1)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","73","2","72","1","2:16 PM","5:20",NA,NA,"MISS Potter 2' Putback Layup",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","74","4","0","1","2:16 PM","5:18","Diabate REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","75","1","108","1","2:16 PM","5:05","Diabate Cutting Dunk Shot (8 PTS) (Preston 5 AST)",NA,NA,"22 - 17","-5","4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","77","2","1","1","2:16 PM","4:53",NA,NA,"MISS Bolden 25' 3PT Jump Shot",NA,NA,"5","1629716","Marques Bolden","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","78","4","0","1","2:16 PM","4:51","Darling REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","79","6","2","1","2:16 PM","4:40",NA,NA,"Bolmaro S.FOUL (P1.T3)",NA,NA,"5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","81","8","0","1","2:17 PM","4:40","SUB: Brown III FOR Darling",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","82","8","0","1","2:17 PM","4:40","SUB: Devoe FOR Morgan",NA,NA,NA,NA,"4","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","83","8","0","1","2:17 PM","4:40",NA,NA,"SUB: Miller FOR Bolmaro",NA,NA,"5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","84","8","0","1","2:17 PM","4:40",NA,NA,"SUB: Juzang FOR Agbaji",NA,NA,"5","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","94","8","0","1","2:17 PM","4:40",NA,NA,"SUB: Bass FOR Potter",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","89","3","31","1","2:17 PM","4:40","Preston Free Throw 2PT (4 PTS)",NA,NA,"22 - 19","-3","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","90","1","93","1","2:17 PM","4:29",NA,NA,"Jackson 4' Driving Bank Hook Shot (2 PTS)","24 - 19","-5","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","91","1","98","1","2:18 PM","4:05","Brown III 2' Cutting Layup Shot (2 PTS) (Preston 6 AST)",NA,NA,"24 - 21","-3","4","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","93","5","4","1","2:18 PM","3:53",NA,NA,"Bolden Traveling Turnover (P1.T2)",NA,NA,"5","1629716","Marques Bolden","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","96","8","0","1","2:18 PM","3:53","SUB: Moon FOR Preston",NA,NA,NA,NA,"4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","97","8","0","1","2:18 PM","3:53",NA,NA,"SUB: Potter FOR Bass",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","100","1","79","1","2:18 PM","3:43","Moon 19' Pullup Jump Shot (2 PTS)",NA,NA,"24 - 23","-1","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","101","6","1","1","2:18 PM","3:35","Wallace P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","103","2","1","1","2:19 PM","3:27",NA,NA,"MISS Jackson 24' 3PT Jump Shot",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","104","4","0","1","2:19 PM","3:25",NA,NA,"Stars Rebound",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","105","6","1","1","2:19 PM","3:25","Brown III P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","5","1629716","Marques Bolden","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","107","5","4","1","2:19 PM","3:18",NA,NA,"Jackson Traveling Turnover (P1.T3)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","108","5","1","1","2:20 PM","3:02","Moon Bad Pass Turnover (P1.T1)",NA,"Miller STEAL (1 STL)",NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","110","1","41","1","2:20 PM","2:56",NA,NA,"Miller 1' Running Layup (2 PTS)","26 - 23","-3","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","111","1","1","1","2:20 PM","2:43","Brown III 28' 3PT Jump Shot (5 PTS) (Wallace 2 AST)",NA,NA,"26 - 26","TIE","4","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","113","9","1","1","2:20 PM","2:40",NA,NA,"Stars Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","115","8","0","1","2:21 PM","2:40","SUB: Darling FOR Diabate",NA,NA,NA,NA,"4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","116","8","0","1","2:21 PM","2:40","SUB: Alatishe FOR Wallace",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","118","8","0","1","2:21 PM","2:40",NA,NA,"SUB: Cook FOR Bolden",NA,NA,"5","1629716","Marques Bolden","1612709903","Salt Lake City","Stars","SLC","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","119","8","0","1","2:21 PM","2:40",NA,NA,"SUB: Bass FOR Potter",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","125","1","63","1","2:23 PM","2:21",NA,NA,"Jackson 5' Fadeaway Jumper (4 PTS) (Bass 1 AST)","28 - 26","-2","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","127","6","1","1","2:23 PM","2:05",NA,NA,"Miller P.FOUL (P1.T4)",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","131","9","7","1","2:24 PM","2:00",NA,NA,"Stars Timeout: Coach Challenge (Reg.1 Short 0)",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","132","18","5","1","2:24 PM","2:00",NA,"Instant Replay1st Period (2:24 PM EST)",NA,"28 - 26","-2","0","129","Dino Radja",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200075","133","2","6","1","2:26 PM","2:00","MISS Darling 6' Driving Layup",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","134","4","0","1","2:26 PM","2:00",NA,NA,"Cook REBOUND (Off:0 Def:3)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","135","2","1","1","2:27 PM","1:43",NA,NA,"MISS Juzang 27' 3PT Jump Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200075","136","4","0","1","2:27 PM","1:42","Darling REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
