"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200095","2","12","0","1","10:02 PM","12:00",NA,"Start of 1st Period (10:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","4","10","0","1","10:03 PM","12:00","Jump Ball Huff vs. Starkey: Tip to Harrison",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0",0
"2022200095","7","1","98","1","10:03 PM","11:41","Huff 2' Cutting Layup Shot (2 PTS) (Hamilton 1 AST)",NA,NA,"0 - 2","2","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","9","6","2","1","10:03 PM","11:41",NA,NA,"Starkey S.FOUL (P1.T1)",NA,NA,"5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200095","11","3","30","1","10:04 PM","11:41","Huff Free Throw 1PT (3 PTS)",NA,NA,"0 - 3","3","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","12","1","79","1","10:04 PM","11:27",NA,NA,"Shackelford 15' Pullup Jump Shot (2 PTS)","2 - 3","1","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","13","2","6","1","10:04 PM","11:07","MISS Hamilton 4' Driving Layup",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","14","4","0","1","10:04 PM","11:05",NA,NA,"Woodard II REBOUND (Off:0 Def:1)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","15","2","6","1","10:04 PM","10:58",NA,NA,"MISS Woodard II Driving Layup",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","16","4","0","1","10:04 PM","10:56","Huff REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","17","1","41","1","10:04 PM","10:52","Hamilton 3' Running Layup (2 PTS) (Harrison 1 AST)",NA,NA,"2 - 5","3","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","19","2","5","1","10:05 PM","10:40",NA,NA,"MISS Woodard II 3' Layup",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","20","4","0","1","10:05 PM","10:35",NA,NA,"Woodard II REBOUND (Off:1 Def:1)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","23","2","97","1","10:05 PM","10:34",NA,NA,"MISS Woodard II Tip Layup Shot",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","24","4","0","1","10:05 PM","10:32",NA,NA,"Starkey REBOUND (Off:1 Def:0)",NA,NA,"5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200095","25","2","1","1","10:05 PM","10:32",NA,NA,"MISS Mokoka 27' 3PT Jump Shot",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
