"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200076","2","12","0","1","10:02 PM","12:00",NA,"Start of 1st Period (10:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200076","4","10","0","1","10:02 PM","12:00","Jump Ball Queta vs. Huff: Tip to Figueroa",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0",0
"2052200076","7","1","1","1","10:03 PM","11:43",NA,NA,"Harrison 26' 3PT Jump Shot (3 PTS) (Figueroa 1 AST)","3 - 0","-3","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200076","9","2","1","1","10:03 PM","11:18","MISS O'Connell 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200076","10","4","0","1","10:03 PM","11:15",NA,NA,"Harrison REBOUND (Off:0 Def:1)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200076","11","2","79","1","10:03 PM","11:09",NA,NA,"MISS McCoy 15' Pullup Jump Shot",NA,NA,"5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200076","12","4","0","1","10:03 PM","11:05","O'Connell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200076","13","2","79","1","10:03 PM","10:55","MISS O'Connell 13' Pullup Jump Shot",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200076","14","4","0","1","10:03 PM","10:52",NA,NA,"Cannady REBOUND (Off:0 Def:1)",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200076","15","2","79","1","10:04 PM","10:46",NA,NA,"MISS Harrison 13' Pullup Jump Shot",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
