"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200051","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","4","10","0","1","8:03 PM","12:00","Jump Ball Huff vs. Diabate: Tip to McCoy",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0",0
"2052200051","7","2","93","1","8:03 PM","11:42","MISS Huff 6' Driving Bank Hook Shot",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","8","4","0","1","8:03 PM","11:40",NA,NA,"Diabate REBOUND (Off:0 Def:1)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","9","6","4","1","8:03 PM","11:27",NA,NA,"Diabate OFF.Foul (P1)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200051","11","5","37","1","8:03 PM","11:27",NA,NA,"Diabate Offensive Foul Turnover (P1.T1)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200051","12","2","1","1","8:04 PM","11:09","MISS Huff 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","13","4","0","1","8:04 PM","11:06",NA,NA,"Wallace REBOUND (Off:0 Def:1)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","14","2","80","1","8:04 PM","10:49",NA,NA,"MISS Wallace 20' Step Back Jump Shot",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","15","4","0","1","8:04 PM","10:46","Harrison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","16","2","73","1","8:05 PM","10:29","MISS Harrison 4' Driving Reverse Layup",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","17","4","0","1","8:05 PM","10:27",NA,NA,"Morgan REBOUND (Off:0 Def:1)",NA,NA,"5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","18","1","1","1","8:05 PM","10:19",NA,NA,"Preston 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST)","3 - 0","-3","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","20","1","71","1","8:05 PM","9:54","Huff 5' Finger Roll Layup (2 PTS) (Harrison 1 AST)",NA,NA,"3 - 2","-1","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","22","6","1","1","8:05 PM","9:44","Figueroa P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200051","24","5","2","1","8:06 PM","9:36","Harrison STEAL (1 STL)",NA,"Diabate Lost Ball Turnover (P2.T2)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","26","1","102","1","8:06 PM","9:22","Figueroa 5' Driving Floating Bank Jump Shot (2 PTS)",NA,NA,"3 - 4","1","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","27","6","2","1","8:06 PM","9:22",NA,NA,"Morgan S.FOUL (P1.T1)",NA,NA,"5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200051","29","3","30","1","8:06 PM","9:22","Figueroa Free Throw 1PT (3 PTS)",NA,NA,"3 - 5","2","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","30","5","2","1","8:07 PM","9:13","Cannady STEAL (1 STL)",NA,"Preston Lost Ball Turnover (P1.T3)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","32","1","41","1","8:07 PM","9:10","Cannady 2' Running Layup (2 PTS)",NA,NA,"3 - 7","4","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","33","1","5","1","8:07 PM","8:52",NA,NA,"Diabate 4' Layup (2 PTS) (Preston 1 AST)","5 - 7","2","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","35","2","80","1","8:07 PM","8:30","MISS McCoy 18' Step Back Jump Shot",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","36","4","0","1","8:07 PM","8:29",NA,NA,"Morgan REBOUND (Off:0 Def:2)",NA,NA,"5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","37","5","2","1","8:08 PM","8:18","Harrison STEAL (2 STL)",NA,"Boston Jr. Lost Ball Turnover (P1.T4)",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","39","6","1","1","8:08 PM","8:14",NA,NA,"Wallace P.FOUL (P1.T2)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200051","41","2","6","1","8:08 PM","8:05","MISS Huff 5' Driving Layup",NA,"Morgan BLOCK (1 BLK)",NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0",0
"2052200051","43","4","0","1","8:08 PM","8:04",NA,NA,"Morgan REBOUND (Off:0 Def:3)",NA,NA,"5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","44","1","103","1","8:08 PM","7:58",NA,NA,"Preston 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Morgan 1 AST)","8 - 7","-1","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","46","2","1","1","8:08 PM","7:44","MISS Huff 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","47","4","0","1","8:08 PM","7:42",NA,NA,"Preston REBOUND (Off:0 Def:1)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","48","2","1","1","8:09 PM","7:30",NA,NA,"MISS Preston 25' 3PT Jump Shot",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200051","49","4","0","1","8:09 PM","7:25","McCoy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
