"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200049","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","4","10","0","1","7:03 PM","12:00","Jump Ball Sharpe vs. Perry: Tip to Duke Jr.",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0",0
"2022200049","7","1","6","1","7:03 PM","11:54","Duke Jr. 2' Driving Layup (2 PTS)",NA,NA,"0 - 2","2","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","8","1","6","1","7:04 PM","11:38",NA,NA,"Banton 2' Driving Layup (2 PTS)","2 - 2","TIE","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","10","2","80","1","7:04 PM","11:13","MISS Duke Jr. 27' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","11","4","0","1","7:04 PM","11:09",NA,NA,"Brown REBOUND (Off:0 Def:1)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","12","2","1","1","7:05 PM","11:00",NA,NA,"MISS Lee 3PT Jump Shot",NA,NA,"5","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","13","4","0","1","7:05 PM","10:56","Edwards REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","14","1","98","1","7:05 PM","10:52","D. Williams 2' Cutting Layup Shot (2 PTS) (Duke Jr. 1 AST)",NA,NA,"2 - 4","2","4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","16","6","2","1","7:05 PM","10:32","D. Williams S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200049","18","3","31","1","7:06 PM","10:32",NA,NA,"Harper Jr. Free Throw 2PT (2 PTS)","4 - 4","TIE","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","20","7","5","1","7:06 PM","10:16",NA,NA,"Brown Violation:Kicked Ball",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200049","21","5","1","1","7:06 PM","10:07","D. Williams Bad Pass Turnover (P1.T1)",NA,"Brown STEAL (1 STL)",NA,NA,"4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","23","5","40","1","7:07 PM","10:04",NA,NA,"Brown Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200049","24","5","1","1","7:07 PM","9:54","Chiozza Bad Pass Turnover (P1.T2)",NA,"Perry STEAL (1 STL)",NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","26","6","2","1","7:07 PM","9:51","Edwards S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200049","28","3","31","1","7:07 PM","9:51",NA,NA,"Banton Free Throw 2PT (4 PTS)","6 - 4","-2","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","29","1","6","1","7:07 PM","9:37","Sharpe 7' Driving Layup (2 PTS)",NA,NA,"6 - 6","TIE","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","30","2","6","1","7:08 PM","9:19","Edwards BLOCK (1 BLK)",NA,"MISS Perry 4' Driving Layup",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0",0
"2022200049","32","4","0","1","7:08 PM","9:13",NA,NA,"Perry REBOUND (Off:1 Def:0)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","33","1","5","1","7:08 PM","9:12",NA,NA,"Perry 2' Layup (2 PTS)","8 - 6","-2","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","34","1","1","1","7:08 PM","9:05","Edwards 26' 3PT Jump Shot (3 PTS) (Chiozza 1 AST)",NA,NA,"8 - 9","1","4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","36","2","57","1","7:08 PM","8:51",NA,NA,"MISS Perry 5' Driving Hook Shot",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","37","4","0","1","7:08 PM","8:49","Chiozza REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","38","1","1","1","7:08 PM","8:43","Duke Jr. 24' 3PT Jump Shot (5 PTS) (Chiozza 2 AST)",NA,NA,"8 - 12","4","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","40","2","6","1","7:09 PM","8:22",NA,NA,"MISS Brown 2' Driving Layup",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200049","41","4","0","1","7:09 PM","8:19",NA,NA,"Perry REBOUND (Off:2 Def:0)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
