"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200288","2","12","0","1","1:02 PM","12:00",NA,"Start of 1st Period (1:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","4","10","0","1","1:02 PM","12:00","Jump Ball Sarr vs. Lofton Jr.: Tip to LaRavia",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0",0
"2022200288","7","5","1","1","1:02 PM","11:45","Mann STEAL (1 STL)",NA,"Roddy Bad Pass Turnover (P1.T1)",NA,NA,"5","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","9","1","41","1","1:02 PM","11:41","Wiggins 2' Running Layup (2 PTS) (Mann 1 AST)",NA,NA,"0 - 2","2","4","1630598","Aaron Wiggins","1612709889","Oklahoma City","Blue","OKL","4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","11","1","1","1","1:03 PM","11:28",NA,NA,"Lofton Jr. 21' Jump Shot (2 PTS) (Roddy 1 AST)","2 - 2","TIE","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","13","5","2","1","1:03 PM","11:12","Wiggins Lost Ball Turnover (P1.T1)",NA,"Gilyard STEAL (1 STL)",NA,NA,"4","1630598","Aaron Wiggins","1612709889","Oklahoma City","Blue","OKL","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","15","2","2","1","1:03 PM","11:06",NA,NA,"MISS LaRavia 31' 3PT Running Jump Shot",NA,NA,"5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","16","4","0","1","1:03 PM","11:03",NA,NA,"Gilyard REBOUND (Off:1 Def:0)",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","17","1","98","1","1:03 PM","10:56",NA,NA,"Roddy 2' Cutting Layup Shot (2 PTS) (Lofton Jr. 1 AST)","4 - 2","-2","5","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","19","2","43","1","1:03 PM","10:46","MISS Sarr 5' Alley Oop Layup",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","20","4","0","1","1:03 PM","10:44","Gaddy REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","21","1","72","1","1:03 PM","10:42","Gaddy 2' Putback Layup (2 PTS)",NA,NA,"4 - 4","TIE","4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","22","1","98","1","1:04 PM","10:27",NA,NA,"Lofton Jr. 3' Cutting Layup Shot (4 PTS) (Gilyard 1 AST)","6 - 4","-2","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","24","1","98","1","1:04 PM","10:15","Sarr 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST)",NA,NA,"6 - 6","TIE","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","4","1630598","Aaron Wiggins","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","26","2","1","1","1:04 PM","10:02",NA,NA,"MISS Williams 25' 3PT Jump Shot",NA,NA,"5","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","27","4","0","1","1:04 PM","10:00","Mann REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","29","5","40","1","1:04 PM","9:55","Dieng Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200288","30","1","80","1","1:05 PM","9:38",NA,NA,"Williams 13' Step Back Jump Shot (2 PTS) (Gilyard 2 AST)","8 - 6","-2","5","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","32","1","1","1","1:05 PM","9:23","Mann 25' 3PT Jump Shot (3 PTS) (Wiggins 2 AST)",NA,NA,"8 - 9","1","4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","4","1630598","Aaron Wiggins","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","34","2","63","1","1:05 PM","9:08",NA,NA,"MISS Roddy 19' Fadeaway Jumper",NA,NA,"5","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","35","4","0","1","1:05 PM","9:06","Gaddy REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","36","2","2","1","1:05 PM","9:01","MISS Wiggins 26' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630598","Aaron Wiggins","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","37","4","0","1","1:06 PM","8:57",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","38","1","1","1","1:06 PM","8:48",NA,NA,"Lofton Jr. 27' 3PT Jump Shot (7 PTS) (Gilyard 3 AST)","11 - 9","-2","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","40","2","57","1","1:06 PM","8:32","MISS Dieng 7' Driving Hook Shot",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","41","4","0","1","1:06 PM","8:30",NA,NA,"Gilyard REBOUND (Off:1 Def:1)",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","42","6","1","1","1:06 PM","8:20","Mann P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200288","44","2","1","1","1:07 PM","8:13",NA,NA,"MISS Roddy 3PT Jump Shot",NA,NA,"5","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","45","4","0","1","1:07 PM","8:11","Wiggins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630598","Aaron Wiggins","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","46","2","1","1","1:07 PM","7:59","MISS Mann 30' 3PT Jump Shot",NA,NA,NA,NA,"4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","47","4","0","1","1:07 PM","7:57",NA,NA,"Lofton Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","48","6","1","1","1:07 PM","7:51","Mann P.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","5","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200288","50","2","80","1","1:07 PM","7:42",NA,NA,"MISS LaRavia 28' 3PT Step Back Jump Shot",NA,NA,"5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","51","4","0","1","1:07 PM","7:40","Dieng REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","52","2","6","1","1:08 PM","7:34","MISS Dieng 5' Driving Layup",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","53","4","0","1","1:08 PM","7:32","Sarr REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","54","1","72","1","1:08 PM","7:30","Sarr 2' Putback Layup (4 PTS)",NA,NA,"11 - 11","TIE","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","55","1","86","1","1:08 PM","7:15",NA,NA,"Lofton Jr. 16' Turnaround Fadeaway (9 PTS)","13 - 11","-2","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","56","2","1","1","1:08 PM","6:58","MISS Dieng 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","57","4","0","1","1:08 PM","6:56","Dieng REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","58","6","1","1","1:08 PM","6:55",NA,NA,"LaRavia P.FOUL (P1.T1)",NA,NA,"5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200288","60","9","1","1","1:08 PM","6:55","BLUE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
