"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200480","26","2","79","1","10:05 PM","9:39",NA,NA,"MISS Lawson 26' 3PT Pullup Jump Shot",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","27","4","0","1","10:05 PM","9:35","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","28","2","6","1","10:05 PM","9:22","MISS Santos 4' Driving Layup",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","29","4","0","1","10:05 PM","9:21",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","30","2","1","1","10:06 PM","9:14",NA,NA,"MISS Lawson 26' 3PT Jump Shot",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","31","4","0","1","10:06 PM","9:12","Quinones REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","32","2","1","1","10:06 PM","9:01","MISS Quinones 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","33","4","0","1","10:06 PM","8:58","WARRIORS Rebound",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","34","8","0","1","10:06 PM","8:58","SUB: Schakel FOR Santos",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","36","2","1","1","10:06 PM","8:50","MISS Robinson 8' Jump Shot",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","37","4","0","1","10:06 PM","8:47",NA,NA,"Odiase REBOUND (Off:0 Def:1)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","38","2","1","1","10:06 PM","8:37",NA,NA,"MISS Odiase 15' Jump Shot",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","39","4","0","1","10:07 PM","8:35",NA,NA,"Hall REBOUND (Off:1 Def:0)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","40","1","108","1","10:07 PM","8:34",NA,NA,"Lawson 4' Cutting Dunk Shot (2 PTS) (Hall 1 AST)","9 - 7","-2","5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","42","5","40","1","10:07 PM","8:22","Schakel Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200480","43","2","79","1","10:07 PM","8:12",NA,NA,"MISS Jackson 26' 3PT Pullup Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","44","4","0","1","10:07 PM","8:09","Schakel REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","45","2","79","1","10:07 PM","8:02","MISS Quinones 16' Pullup Jump Shot",NA,"Odiase BLOCK (1 BLK)",NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0",0
"2022200480","47","4","0","1","10:07 PM","8:02","Johnson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","48","1","72","1","10:07 PM","7:56","Johnson 4' Putback Layup (2 PTS)",NA,NA,"9 - 9","TIE","4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","49","1","1","1","10:08 PM","7:46",NA,NA,"Hall 28' 3PT Jump Shot (3 PTS) (Odiase 1 AST)","12 - 9","-3","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","51","2","80","1","10:08 PM","7:29","MISS Robinson 27' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","52","4","0","1","10:08 PM","7:27",NA,NA,"Odiase REBOUND (Off:0 Def:2)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","53","1","101","1","10:08 PM","7:22",NA,NA,"Hardy 14' Driving Floating Jump Shot (2 PTS)","14 - 9","-5","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","54","9","1","1","10:08 PM","7:22","WARRIORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","55","8","0","1","10:10 PM","7:22","SUB: Lee FOR Robinson",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1631253","Hyunjung Lee","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","56","8","0","1","10:10 PM","7:22",NA,NA,"SUB: Ledoux FOR Lawson",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","57","8","0","1","10:10 PM","7:22",NA,NA,"SUB: James FOR Odiase",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","61","2","1","1","10:10 PM","7:14","MISS Quinones 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","62","4","0","1","10:10 PM","7:12","WARRIORS Rebound",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","64","1","6","1","10:11 PM","7:06","Baldwin Jr. 5' Driving Layup (2 PTS) (Johnson 2 AST)",NA,NA,"14 - 11","-3","4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","66","2","79","1","10:11 PM","6:38",NA,NA,"MISS Jackson 17' Pullup Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","67","4","0","1","10:11 PM","6:36","Baldwin Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","68","5","4","1","10:11 PM","6:32","Quinones Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200480","69","8","0","1","10:11 PM","6:32","SUB: Onu FOR Johnson",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","71","2","1","1","10:12 PM","6:14",NA,NA,"MISS Hall 27' 3PT Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","72","4","0","1","10:12 PM","6:12","Schakel REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","73","2","1","1","10:12 PM","6:06","MISS Baldwin Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","74","4","0","1","10:12 PM","6:03",NA,NA,"Hall REBOUND (Off:1 Def:1)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","75","5","1","1","10:12 PM","5:53","Onu STEAL (1 STL)",NA,"Ledoux Bad Pass Turnover (P1.T1)",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","77","2","1","1","10:12 PM","5:48","MISS Schakel 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","78","4","0","1","10:12 PM","5:45",NA,NA,"James REBOUND (Off:0 Def:1)",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","79","1","2","1","10:12 PM","5:40",NA,NA,"Hardy 4' Running Jump Shot (4 PTS)","16 - 11","-5","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","80","2","1","1","10:12 PM","5:32","MISS Schakel 3PT Jump Shot",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","81","4","0","1","10:13 PM","5:29","Lee REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631253","Hyunjung Lee","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","82","8","0","1","10:13 PM","5:29","SUB: McLaughlin FOR Quinones",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","83","8","0","1","10:13 PM","5:29",NA,NA,"SUB: Anosike FOR Hall",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1641569","EJ Anosike","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","86","6","1","1","10:13 PM","5:28",NA,NA,"Hardy P.FOUL (P1.T1)",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","4","1631253","Hyunjung Lee","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200480","88","1","3","1","10:13 PM","5:21","Onu 12' Hook Shot (2 PTS) (Baldwin Jr. 1 AST)",NA,NA,"16 - 13","-3","4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","90","2","1","1","10:13 PM","5:01",NA,NA,"MISS Anosike 25' 3PT Jump Shot",NA,NA,"5","1641569","EJ Anosike","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","91","4","0","1","10:14 PM","4:56","Baldwin Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","92","2","6","1","10:14 PM","4:54","MISS Baldwin Jr. 6' Driving Layup",NA,NA,NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","93","4","0","1","10:14 PM","4:53",NA,NA,"Anosike REBOUND (Off:0 Def:1)",NA,NA,"5","1641569","EJ Anosike","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","94","2","6","1","10:14 PM","4:41",NA,NA,"MISS Jackson 13' Driving Layup",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","95","4","0","1","10:14 PM","4:41","WARRIORS Rebound",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","96","8","0","1","10:14 PM","4:41","SUB: Pemberton FOR Baldwin Jr.",NA,NA,NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","98","6","2","1","10:14 PM","4:27",NA,NA,"Hardy S.FOUL (P2.T2)",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200480","100","8","0","1","10:15 PM","4:27",NA,NA,"SUB: Lawson FOR Hardy",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","102","3","31","1","10:15 PM","4:27","Schakel Free Throw 2PT (2 PTS)",NA,NA,"16 - 15","-1","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","103","1","1","1","10:15 PM","4:14",NA,NA,"Jackson 3PT Jump Shot (10 PTS) (Anosike 1 AST)","19 - 15","-4","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","5","1641569","EJ Anosike","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","105","2","6","1","10:15 PM","4:01","MISS Pemberton 9' Driving Layup",NA,"Jackson BLOCK (1 BLK)",NA,NA,"4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0",0
"2022200480","107","4","0","1","10:15 PM","4:01",NA,NA,"Legends Rebound",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","108","2","1","1","10:16 PM","3:43",NA,NA,"MISS Ledoux 26' 3PT Jump Shot",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","109","4","0","1","10:16 PM","3:43","WARRIORS Rebound",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","110","8","0","1","10:16 PM","3:43","SUB: Santos FOR Onu",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","112","1","5","1","10:16 PM","3:32","Santos 4' Layup (2 PTS) (McLaughlin 1 AST)",NA,NA,"19 - 17","-2","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","132","7","5","1","10:17 PM","3:22","Schakel Violation:Kicked Ball",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","114","8","0","1","10:17 PM","3:22",NA,NA,"SUB: Hall FOR Jackson",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","117","2","1","1","10:17 PM","3:08",NA,NA,"MISS James 29' 3PT Jump Shot",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","118","4","0","1","10:17 PM","3:05","Pemberton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","119","6","14","1","10:17 PM","3:01",NA,NA,"Lawson FLAGRANT.FOUL.TYPE1 (P1.T3)",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200480","252","18","7","1","10:18 PM","3:01",NA,"Instant Replay1st Period (10:18 PM EST)",NA,"19 - 17","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200480","231","3","36","1","10:18 PM","3:01","Pemberton Free Throw Flagrant 2PT (2 PTS)",NA,NA,"19 - 19","TIE","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","196","8","0","1","10:18 PM","3:01","SUB: Robinson FOR Schakel",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200480","123","6","2","1","10:21 PM","3:00",NA,NA,"Ledoux S.FOUL (P1.T4)",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
