"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200152","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200152","4","10","0","1","10:03 PM","12:00","Jump Ball Huff vs. Cook: Tip to Hamilton",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0",0
"2052200152","7","1","79","1","10:03 PM","11:44","Cannady 25' 3PT Pullup Jump Shot (3 PTS) (Hamilton 1 AST)",NA,NA,"0 - 3","3","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200152","9","1","57","1","10:04 PM","11:22",NA,NA,"Davis 6' Driving Hook Shot (2 PTS) (Bass 1 AST)","2 - 3","1","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200152","11","1","1","1","10:04 PM","11:12","Huff 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST)",NA,NA,"2 - 6","4","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200152","13","1","1","1","10:04 PM","10:44",NA,NA,"Bass 28' 3PT Jump Shot (3 PTS) (Davis 1 AST)","5 - 6","1","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200152","15","1","98","1","10:05 PM","10:24","Cannady 1' Cutting Layup Shot (5 PTS) (Figueroa 1 AST)",NA,NA,"5 - 8","3","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200152","18","1","79","1","10:05 PM","10:12",NA,NA,"Jackson 27' 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST)","8 - 8","TIE","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200152","20","1","79","1","10:05 PM","10:04","Figueroa 26' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"8 - 11","3","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200152","21","2","57","1","10:05 PM","9:43",NA,NA,"MISS Miller 5' Driving Hook Shot",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
