"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200336","2","12","0","1","11:02 AM","12:00",NA,"Start of 1st Period (11:02 AM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","4","10","0","1","11:03 AM","12:00","Jump Ball Brooks vs. Foster Jr.: Tip to Keels",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0",0
"2022200336","7","1","41","1","11:03 AM","11:46","Jeffries 3' Running Layup (2 PTS) (McBride 1 AST)",NA,NA,"0 - 2","2","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","9","2","76","1","11:03 AM","11:31",NA,NA,"MISS Springer 3' Running Finger Roll Layup",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","10","4","0","1","11:03 AM","11:30",NA,NA,"Foster Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","11","1","1","1","11:03 AM","11:26",NA,NA,"McClung 26' 3PT Jump Shot (3 PTS) (Foster Jr. 1 AST)","3 - 2","-1","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","13","1","80","1","11:03 AM","11:17","McBride 26' 3PT Step Back Jump Shot (3 PTS)",NA,NA,"3 - 5","2","4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","15","2","78","1","11:04 AM","10:56",NA,NA,"MISS McClung 10' Floating Jump Shot",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","16","4","0","1","11:04 AM","10:55","Jeffries REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","17","1","78","1","11:04 AM","10:48","Keels 10' Floating Jump Shot (2 PTS)",NA,NA,"3 - 7","4","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","18","1","79","1","11:04 AM","10:34",NA,NA,"Brown Jr. 20' Pullup Jump Shot (2 PTS)","5 - 7","2","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","19","2","78","1","11:04 AM","10:16","MISS Keels 3' Floating Jump Shot",NA,"Foster Jr. BLOCK (1 BLK)",NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200336","21","4","0","1","11:04 AM","10:12",NA,NA,"McClung REBOUND (Off:0 Def:1)",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","22","2","1","1","11:04 AM","10:08",NA,NA,"MISS Springer 3PT Jump Shot",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","23","4","0","1","11:04 AM","10:05","Jeffries REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","24","1","79","1","11:05 AM","10:00","McBride 21' Pullup Jump Shot (5 PTS) (Jeffries 1 AST)",NA,NA,"5 - 9","4","4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","26","2","1","1","11:05 AM","9:44",NA,NA,"MISS King 27' 3PT Jump Shot",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","27","4","0","1","11:05 AM","9:41","Brooks REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","28","6","4","1","11:05 AM","9:37","Keels OFF.Foul (P1)",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200336","30","5","37","1","11:05 AM","9:37","Keels Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200336","31","2","79","1","11:06 AM","9:16",NA,NA,"MISS Brown Jr. 19' Pullup Jump Shot",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","32","4","0","1","11:06 AM","9:10","Keels REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","33","1","1","1","11:06 AM","9:01","Keels 27' 3PT Jump Shot (5 PTS) (McBride 2 AST)",NA,NA,"5 - 12","7","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","35","5","40","1","11:06 AM","8:42",NA,NA,"Foster Jr. Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200336","37","1","1","1","11:07 AM","8:35","Walker 3PT Jump Shot (3 PTS) (Keels 1 AST)",NA,NA,"5 - 15","10","4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","39","1","1","1","11:07 AM","8:20",NA,NA,"Springer 26' 3PT Jump Shot (3 PTS) (McClung 1 AST)","8 - 15","7","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","41","1","79","1","11:07 AM","8:07","Walker 27' 3PT Pullup Jump Shot (6 PTS)",NA,NA,"8 - 18","10","4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","42","6","2","1","11:07 AM","7:51","McBride S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200336","44","3","31","1","11:08 AM","7:51",NA,NA,"Foster Jr. Free Throw 2PT (2 PTS)","10 - 18","8","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","45","1","6","1","11:08 AM","7:30","Walker 2' Driving Layup (8 PTS)",NA,NA,"10 - 20","10","4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","46","1","108","1","11:08 AM","7:21",NA,NA,"Brown Jr. 1' Cutting Dunk Shot (4 PTS) (King 1 AST)","12 - 20","8","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","48","2","5","1","11:09 AM","7:15","MISS Jeffries 2' Layup",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","49","4","0","1","11:09 AM","7:14","Keels REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","50","2","6","1","11:09 AM","7:00","MISS Keels 5' Driving Layup",NA,"Foster Jr. BLOCK (2 BLK)",NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200336","52","4","0","1","11:09 AM","6:56","Keels REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200336","53","2","5","1","11:09 AM","6:55","MISS Keels 3' Layup",NA,"Foster Jr. BLOCK (3 BLK)",NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200336","55","4","0","1","11:09 AM","6:54",NA,NA,"Foster Jr. REBOUND (Off:1 Def:1)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
