"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200077","47","2","79","1","7:08 PM","8:04",NA,NA,"MISS Perry 28' 3PT Pullup Jump Shot",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","48","4","0","1","7:08 PM","8:04","Foster Jr. REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","49","1","50","1","7:08 PM","7:59","Brown Jr. 1' Running Dunk (7 PTS) (Foster Jr. 1 AST)",NA,NA,"9 - 16","7","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","51","9","1","1","7:08 PM","7:58",NA,NA,"905 Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","52","2","80","1","7:10 PM","7:35",NA,NA,"MISS Harper Jr. 27' 3PT Step Back Jump Shot",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","53","4","0","1","7:10 PM","7:32","Mays REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","55","2","57","1","7:10 PM","7:23","MISS Smith 7' Driving Hook Shot",NA,"Harper Jr. BLOCK (1 BLK)",NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0",0
"2052200077","57","4","0","1","7:11 PM","7:20",NA,NA,"Perry REBOUND (Off:0 Def:2)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","58","6","2","1","7:11 PM","7:15","Smith S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200077","60","3","31","1","7:11 PM","7:15",NA,NA,"Harper Jr. Free Throw 2PT (2 PTS)","11 - 16","5","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","61","5","39","1","7:11 PM","7:04","Smith Step Out of Bounds Turnover (P1.T1)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200077","62","8","0","1","7:11 PM","7:04",NA,NA,"SUB: Vital FOR Harper Jr.",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","66","2","79","1","7:12 PM","6:49",NA,NA,"MISS Frazier Jr. 23' Pullup Jump Shot",NA,NA,"5","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","67","4","0","1","7:12 PM","6:46","Foster Jr. REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","68","5","1","1","7:12 PM","6:36","Mays Bad Pass Turnover (P1.T2)",NA,"Frazier Jr. STEAL (1 STL)",NA,NA,"4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","5","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","70","1","1","1","7:12 PM","6:30",NA,NA,"Brown 3PT Jump Shot (3 PTS) (Frazier Jr. 1 AST)","14 - 16","2","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","72","1","71","1","7:13 PM","6:20","Mays 1' Finger Roll Layup (2 PTS)",NA,NA,"14 - 18","4","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","73","1","1","1","7:13 PM","6:10",NA,NA,"Vital 26' 3PT Jump Shot (3 PTS)","17 - 18","1","5","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","74","5","1","1","7:13 PM","5:52","Smith Bad Pass Turnover (P2.T3)",NA,"Frazier Jr. STEAL (2 STL)",NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","76","1","71","1","7:13 PM","5:42",NA,NA,"Perry 2' Finger Roll Layup (2 PTS) (Lee 1 AST)","19 - 18","-1","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","78","2","47","1","7:14 PM","5:23","MISS Foster Jr. 11' Turnaround Jump Shot",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","79","4","0","1","7:14 PM","5:20","Brown Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","80","1","98","1","7:14 PM","5:17","Foster Jr. 1' Cutting Layup Shot (4 PTS) (Brown Jr. 1 AST)",NA,NA,"19 - 20","1","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","82","1","80","1","7:14 PM","5:03",NA,NA,"Perry 19' Step Back Jump Shot (4 PTS)","21 - 20","-1","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","83","6","2","1","7:14 PM","4:48",NA,NA,"Perry S.FOUL (P1.T2)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200077","85","8","0","1","7:14 PM","4:48","SUB: Mohammed FOR Smith",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","4","1631198","Aminu Mohammed","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","86","8","0","1","7:14 PM","4:48","SUB: McCaw FOR Mays",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","89","3","31","1","7:15 PM","4:48","McClung Free Throw 2PT (5 PTS)",NA,NA,"21 - 22","1","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","90","1","1","1","7:15 PM","4:28",NA,NA,"Vital 24' 3PT Jump Shot (6 PTS) (Perry 2 AST)","24 - 22","-2","5","1630287","Christian Vital","1612709920","Raptors","905","RAP","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","92","2","1","1","7:15 PM","4:17","MISS Brown Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","93","4","0","1","7:15 PM","4:15",NA,NA,"Lee REBOUND (Off:0 Def:1)",NA,NA,"5","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","94","1","7","1","7:15 PM","4:12",NA,NA,"Brown Dunk (5 PTS) (Lee 2 AST)","26 - 22","-4","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","96","9","1","1","7:16 PM","4:12","BLUE COATS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","97","8","0","1","7:17 PM","4:12",NA,NA,"SUB: Hawkins FOR Frazier Jr.",NA,NA,"5","1628982","Melvin Frazier Jr.","1612709920","Raptors","905","RAP","5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","99","1","1","1","7:18 PM","4:01","McCaw 27' 3PT Jump Shot (3 PTS) (McClung 2 AST)",NA,NA,"26 - 25","-1","4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","101","1","80","1","7:18 PM","3:43",NA,NA,"Perry 17' Step Back Jump Shot (6 PTS)","28 - 25","-3","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","102","6","1","1","7:18 PM","3:27",NA,NA,"Brown P.FOUL (P1.T3)",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","4","1631198","Aminu Mohammed","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200077","104","8","0","1","7:18 PM","3:27","SUB: Wilson-Frame FOR Brown Jr.",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630045","Jared Wilson-Frame","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","106","5","1","1","7:19 PM","3:20","McClung Bad Pass Turnover (P1.T4)",NA,"Perry STEAL (1 STL)",NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","108","1","43","1","7:19 PM","3:16",NA,NA,"Lee Alley Oop Layup (8 PTS) (Brown 1 AST)","30 - 25","-5","5","1630240","Saben Lee","1612709920","Raptors","905","RAP","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","110","6","2","1","7:19 PM","3:08",NA,NA,"Hawkins S.FOUL (P1.T4)",NA,NA,"5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200077","112","8","0","1","7:19 PM","3:08","SUB: Smith FOR Foster Jr.",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","113","8","0","1","7:19 PM","3:08",NA,NA,"SUB: Harper Jr. FOR Lee",NA,NA,"5","1630240","Saben Lee","1612709920","Raptors","905","RAP","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","116","8","0","1","7:19 PM","3:08",NA,NA,"SUB: Noel FOR Perry",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630750","Obadiah Noel","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","118","3","32","1","7:20 PM","3:08","McClung Free Throw 3PT (8 PTS)",NA,NA,"30 - 28","-2","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","119","2","108","1","7:20 PM","2:57","McCaw BLOCK (1 BLK)",NA,"MISS Harper Jr. 1' Cutting Dunk Shot",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0",0
"2052200077","121","4","0","1","7:20 PM","2:54","Mohammed REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631198","Aminu Mohammed","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","122","6","2","1","7:20 PM","2:54",NA,NA,"Noel S.FOUL (P1.PN)",NA,NA,"5","1630750","Obadiah Noel","1612709920","Raptors","905","RAP","4","1631198","Aminu Mohammed","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200077","124","3","31","1","7:20 PM","2:54","MISS Mohammed Free Throw 2PT",NA,NA,NA,NA,"4","1631198","Aminu Mohammed","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","125","4","0","1","7:20 PM","2:52",NA,NA,"Hawkins REBOUND (Off:0 Def:1)",NA,NA,"5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","126","6","2","1","7:21 PM","2:47","Mohammed S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631198","Aminu Mohammed","1612709909","Delaware","Blue Coats","DEL","5","1630287","Christian Vital","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200077","128","8","0","1","7:21 PM","2:47",NA,NA,"SUB: Daniels FOR Brown",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1631498","Devon Daniels","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","130","3","31","1","7:21 PM","2:47",NA,NA,"Vital Free Throw 2PT (8 PTS)","32 - 28","-4","5","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","131","2","1","1","7:21 PM","2:37","MISS Mohammed 24' 3PT Jump Shot",NA,"Harper Jr. BLOCK (2 BLK)",NA,NA,"4","1631198","Aminu Mohammed","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0",0
"2052200077","133","4","0","1","7:22 PM","2:35",NA,NA,"Harper Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","135","2","1","1","7:22 PM","2:24",NA,NA,"MISS Daniels 25' 3PT Jump Shot",NA,NA,"5","1631498","Devon Daniels","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","136","4","0","1","7:22 PM","2:20","Smith REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200077","137","5","2","1","7:22 PM","2:11","Wilson-Frame Lost Ball Turnover (P1.T5)",NA,"Hawkins STEAL (1 STL)",NA,NA,"4","1630045","Jared Wilson-Frame","1612709909","Delaware","Blue Coats","DEL","5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
