"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200373","2","12","0","1","7:33 PM","12:00",NA,"Start of 1st Period (7:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","4","10","0","1","7:33 PM","12:00","Jump Ball Koloko vs. Foster Jr.: Tip to Springer",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200373","7","6","1","1","7:33 PM","11:57","Wieskamp P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200373","9","2","1","1","7:33 PM","11:48",NA,NA,"MISS Foster Jr. 26' 3PT Jump Shot",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","10","4","0","1","7:33 PM","11:45","S. Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","11","1","58","1","7:34 PM","11:33","Koloko 7' Turnaround Hook Shot (2 PTS) (Wieskamp 1 AST)",NA,NA,"0 - 2","2","4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","13","1","101","1","7:34 PM","11:22",NA,NA,"McClung 6' Driving Floating Jump Shot (2 PTS)","2 - 2","TIE","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","14","5","1","1","7:34 PM","11:01","Harper Jr. Bad Pass Turnover (P1.T1)",NA,"Brown Jr. STEAL (1 STL)",NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","16","1","76","1","7:34 PM","10:55",NA,NA,"Brown Jr. 1' Running Finger Roll Layup (2 PTS)","4 - 2","-2","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","17","2","1","1","7:35 PM","10:32","MISS Wieskamp 3PT Jump Shot",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","18","4","0","1","7:35 PM","10:29",NA,NA,"Springer REBOUND (Off:0 Def:1)",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","19","6","2","1","7:35 PM","10:23","S. Brown S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200373","21","3","31","1","7:35 PM","10:23",NA,NA,"Springer Free Throw 2PT (2 PTS)","6 - 2","-4","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","22","1","1","1","7:35 PM","10:11","Koloko 22' Jump Shot (4 PTS)",NA,NA,"6 - 4","-2","4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","23","2","6","1","7:36 PM","9:52","Harper Jr. BLOCK (1 BLK)",NA,"MISS Foster Jr. 4' Driving Layup",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0",0
"2022200373","25","4","0","1","7:36 PM","9:52",NA,NA,"Blue Coats Rebound",NA,NA,"3","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","27","2","79","1","7:36 PM","9:47",NA,NA,"MISS King 19' Pullup Jump Shot",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","28","4","0","1","7:36 PM","9:43","S. Brown REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","29","2","73","1","7:36 PM","9:35","MISS Wieskamp 2' Driving Reverse Layup",NA,"Foster Jr. BLOCK (1 BLK)",NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200373","31","4","0","1","7:36 PM","9:31",NA,NA,"King REBOUND (Off:0 Def:1)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","32","2","2","1","7:36 PM","9:28",NA,NA,"MISS McClung 25' 3PT Running Jump Shot",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","33","4","0","1","7:36 PM","9:24","Wieskamp REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","34","2","1","1","7:37 PM","9:09","MISS Harper Jr. 3PT Jump Shot",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","35","4","0","1","7:37 PM","9:06","Dowtin Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","36","2","1","1","7:37 PM","9:05","MISS Dowtin Jr. 3PT Jump Shot",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","37","4","0","1","7:37 PM","9:05","Harper Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","38","2","79","1","7:37 PM","8:51","MISS Dowtin Jr. 15' Pullup Jump Shot",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","39","4","0","1","7:37 PM","8:49","Dowtin Jr. REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","40","6","1","1","7:37 PM","8:49",NA,NA,"King P.FOUL (P1.T1)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200373","42","6","2","1","7:37 PM","8:44",NA,NA,"King S.FOUL (P2.T2)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200373","44","3","31","1","7:38 PM","8:44","Harper Jr. Free Throw 2PT (2 PTS)",NA,NA,"6 - 6","TIE","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","45","2","75","1","7:38 PM","8:38","Koloko BLOCK (1 BLK)",NA,"MISS McClung 3' Driving Finger Roll Layup",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0",0
"2022200373","47","4","0","1","7:38 PM","8:37","Koloko REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","48","2","6","1","7:38 PM","8:34","MISS Harper Jr. 2' Driving Layup",NA,"Brown Jr. BLOCK (1 BLK)",NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200373","50","4","0","1","7:38 PM","8:34","905 Rebound",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","52","8","0","1","7:38 PM","8:34",NA,NA,"SUB: Key FOR King",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","54","2","57","1","7:39 PM","8:27","MISS Wieskamp 2' Driving Hook Shot",NA,"Foster Jr. BLOCK (2 BLK)",NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200373","56","4","0","1","7:39 PM","8:23",NA,NA,"Key REBOUND (Off:0 Def:1)",NA,NA,"5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","57","1","50","1","7:39 PM","8:22",NA,NA,"Brown Jr. 1' Running Dunk (4 PTS) (Key 1 AST)","8 - 6","-2","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","59","2","1","1","7:39 PM","8:03","MISS Koloko 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","60","4","0","1","7:39 PM","8:01","Wieskamp REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","61","2","97","1","7:39 PM","8:00","MISS Wieskamp Tip Layup Shot",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","62","4","0","1","7:39 PM","7:59","905 Rebound",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","64","2","1","1","7:39 PM","7:58","MISS S. Brown 3PT Jump Shot",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","65","4","0","1","7:39 PM","7:55","Harper Jr. REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","66","1","5","1","7:40 PM","7:52","Dowtin Jr. 2' Layup (2 PTS) (Harper Jr. 1 AST)",NA,NA,"8 - 8","TIE","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","68","5","1","1","7:40 PM","7:48","Dowtin Jr. STEAL (1 STL)",NA,"Foster Jr. Bad Pass Turnover (P1.T1)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","70","2","6","1","7:40 PM","7:42","MISS Dowtin Jr. 2' Driving Layup",NA,"Foster Jr. BLOCK (3 BLK)",NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200373","72","4","0","1","7:40 PM","7:39",NA,NA,"McClung REBOUND (Off:0 Def:1)",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","73","6","1","1","7:40 PM","7:39","S. Brown P.FOUL (P2.T3)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200373","75","8","0","1","7:40 PM","7:39","SUB: Banton FOR S. Brown",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","77","6","2","1","7:41 PM","7:24","Koloko S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200373","79","8","0","1","7:41 PM","7:24","SUB: Kelley FOR Koloko",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","81","3","31","1","7:41 PM","7:24",NA,NA,"MISS Foster Jr. Free Throw 2PT",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","82","4","0","1","7:41 PM","7:21","Wieskamp REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","84","9","1","1","7:41 PM","7:07","905 Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","85","5","1","1","7:44 PM","7:03","Kelley Bad Pass Turnover (P1.T2)",NA,"Brown Jr. STEAL (2 STL)",NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","87","6","2","1","7:44 PM","6:59","Harper Jr. S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200373","89","3","31","1","7:44 PM","6:59",NA,NA,"Springer Free Throw 2PT (4 PTS)","10 - 8","-2","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","90","6","4","1","7:44 PM","6:46","Kelley OFF.Foul (P1)",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200373","92","5","37","1","7:44 PM","6:46","Kelley Offensive Foul Turnover (P2.T3)",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200373","93","5","4","1","7:45 PM","6:34",NA,NA,"Brown Jr. Traveling Turnover (P1.T2)",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200373","94","2","101","1","7:45 PM","6:12","MISS Banton 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","95","4","0","1","7:45 PM","6:10",NA,NA,"Springer REBOUND (Off:0 Def:2)",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","96","1","1","1","7:45 PM","6:04",NA,NA,"McClung 24' 3PT Jump Shot (5 PTS) (Springer 1 AST)","13 - 8","-5","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","98","1","1","1","7:46 PM","5:49","Wieskamp 3PT Jump Shot (3 PTS) (Harper Jr. 2 AST)",NA,NA,"13 - 11","-2","4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","100","2","6","1","7:46 PM","5:37","Wieskamp BLOCK (1 BLK)",NA,"MISS Springer 3' Driving Layup",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0",0
"2022200373","102","4","0","1","7:46 PM","5:36",NA,NA,"Springer REBOUND (Off:1 Def:2)",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","121","2","5","1","7:46 PM","5:35","Harper Jr. BLOCK (2 BLK)",NA,"MISS Springer 3' Layup",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0",0
"2022200373","123","4","0","1","7:46 PM","5:34",NA,NA,"Springer REBOUND (Off:2 Def:2)",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","103","2","5","1","7:46 PM","5:33","Kelley BLOCK (1 BLK)",NA,"MISS Springer 3' Layup",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0",0
"2022200373","104","4","0","1","7:46 PM","5:33",NA,NA,"Foster Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","105","2","3","1","7:46 PM","5:29",NA,NA,"MISS Foster Jr. 6' Hook Shot",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","106","4","0","1","7:46 PM","5:29",NA,NA,"Foster Jr. REBOUND (Off:2 Def:0)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","107","1","72","1","7:46 PM","5:24",NA,NA,"Foster Jr. Putback Layup (2 PTS)","15 - 11","-4","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","108","2","5","1","7:46 PM","5:06","MISS Kelley 3' Layup",NA,"Foster Jr. BLOCK (4 BLK)",NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200373","110","4","0","1","7:47 PM","5:03","Kelley REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","111","2","1","1","7:47 PM","5:02","MISS Harper Jr. 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","112","4","0","1","7:47 PM","5:02",NA,NA,"McClung REBOUND (Off:0 Def:2)",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","113","1","2","1","7:47 PM","4:55",NA,NA,"Brown Jr. 25' 3PT Running Jump Shot (7 PTS) (Key 2 AST)","18 - 11","-7","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","116","8","0","1","7:47 PM","4:43","SUB: Johnson FOR Harper Jr.",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","117","8","0","1","7:47 PM","4:43",NA,NA,"SUB: Smith FOR Foster Jr.",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","120","1","99","1","7:47 PM","4:34","Kelley 1' Cutting Finger Roll Layup Shot (2 PTS) (Dowtin Jr. 1 AST)",NA,NA,"18 - 13","-5","4","1630283","Kylor Kelley","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200373","125","1","1","1","7:47 PM","4:23",NA,NA,"McClung 17' Jump Shot (7 PTS)","20 - 13","-7","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
