"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200075","44","6","2","1","2:08 PM","8:15",NA,NA,"Barlow S.FOUL (P1.T3)",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200075","46","3","32","1","2:08 PM","8:15","Galloway Free Throw 3PT (3 PTS)",NA,NA,"8 - 7","-1","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","47","1","6","1","2:09 PM","7:58",NA,NA,"Brown Jr. 3' Driving Layup (5 PTS) (Barlow 1 AST)","10 - 7","-3","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","49","6","2","1","2:09 PM","7:43",NA,NA,"Hall S.FOUL (P2.T4)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1631389","Davion Warren","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200075","51","3","31","1","2:09 PM","7:43","Warren Free Throw 2PT (2 PTS)",NA,NA,"10 - 9","-1","4","1631389","Davion Warren","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","52","1","6","1","2:09 PM","7:31",NA,NA,"Barlow 1' Driving Layup (2 PTS)","12 - 9","-3","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","54","6","4","1","2:10 PM","7:24","Warren OFF.Foul (P1)",NA,NA,NA,NA,"4","1631389","Davion Warren","1612709929","College Park","Skyhawks","CPS","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200075","58","5","37","1","2:10 PM","7:24","Warren Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1631389","Davion Warren","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200075","56","9","1","1","2:10 PM","7:24","SKYHAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","57","18","5","1","2:10 PM","7:24",NA,"Instant Replay1st Period (2:10 PM EST)",NA,"12 - 9","-3","0","54","Dickey Simpkins",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200075","60","1","1","1","2:14 PM","7:06",NA,NA,"Mahoney 26' 3PT Jump Shot (3 PTS) (Hall 1 AST)","15 - 9","-6","5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","61","2","1","1","2:14 PM","6:47","MISS Warren 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631389","Davion Warren","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","62","4","0","1","2:14 PM","6:44",NA,NA,"Spurs Rebound",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","64","8","0","1","2:14 PM","6:44","SUB: Culver FOR Ellison",NA,NA,NA,NA,"4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","65","8","0","1","2:14 PM","6:44","SUB: Brooks FOR Warren",NA,NA,NA,NA,"4","1631389","Davion Warren","1612709929","College Park","Skyhawks","CPS","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","68","1","52","1","2:15 PM","6:31",NA,NA,"Barlow 1' Alley Oop Dunk (4 PTS) (Zegarowski 1 AST)","17 - 9","-8","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","70","2","80","1","2:15 PM","6:13","MISS Barber 17' Step Back Jump Shot",NA,NA,NA,NA,"4","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","71","4","0","1","2:15 PM","6:11",NA,NA,"Brown Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","72","2","103","1","2:15 PM","6:04",NA,NA,"MISS Hall 18' Running Pull-Up Jump Shot",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","73","4","0","1","2:15 PM","6:02",NA,NA,"Brown Jr. REBOUND (Off:1 Def:2)",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","74","2","78","1","2:15 PM","6:00",NA,NA,"MISS Brown Jr. 3' Floating Jump Shot",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","75","4","0","1","2:15 PM","5:59",NA,NA,"Brown Jr. REBOUND (Off:2 Def:2)",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","76","1","72","1","2:16 PM","5:59",NA,NA,"Brown Jr. Putback Layup (7 PTS)","19 - 9","-10","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","77","6","2","1","2:16 PM","5:59","Galloway S.FOUL (P1.T1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200075","79","8","0","1","2:16 PM","5:59","SUB: Bezhanishvili FOR Silva",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","80","8","0","1","2:16 PM","5:59",NA,NA,"SUB: Kuhse FOR Zegarowski",NA,NA,"5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","81","8","0","1","2:16 PM","5:59",NA,NA,"SUB: Kier FOR Hall",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","85","3","30","1","2:16 PM","5:59",NA,NA,"Brown Jr. Free Throw 1PT (8 PTS)","20 - 9","-11","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","86","2","1","1","2:16 PM","5:47","MISS Culver 3PT Jump Shot",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","87","4","0","1","2:16 PM","5:45",NA,NA,"Kuhse REBOUND (Off:0 Def:1)",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","88","1","74","1","2:16 PM","5:40",NA,NA,"Barlow Running Reverse Layup (6 PTS) (Kuhse 1 AST)","22 - 9","-13","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","90","2","73","1","2:17 PM","5:24","MISS Galloway 2' Driving Reverse Layup",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","91","4","0","1","2:17 PM","5:23",NA,NA,"Barlow REBOUND (Off:0 Def:3)",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","92","1","98","1","2:17 PM","5:02",NA,NA,"Barlow 1' Cutting Layup Shot (8 PTS) (Kier 1 AST)","24 - 9","-15","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","94","9","1","1","2:17 PM","5:00","SKYHAWKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","95","8","0","1","2:19 PM","5:00","SUB: Etienne FOR Barber",NA,NA,NA,NA,"4","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","96","8","0","1","2:19 PM","5:00",NA,NA,"SUB: Murphy FOR Brown Jr.",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","97","8","0","1","2:19 PM","5:00",NA,NA,"SUB: Delph FOR Barlow",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","101","5","4","1","2:19 PM","4:49","Culver Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200075","102","1","101","1","2:20 PM","4:37",NA,NA,"Kier 10' Driving Floating Jump Shot (2 PTS)","26 - 9","-17","5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","103","2","1","1","2:20 PM","4:24","MISS Galloway 8' Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","104","4","0","1","2:20 PM","4:23",NA,NA,"Delph REBOUND (Off:0 Def:1)",NA,NA,"5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","105","2","1","1","2:20 PM","4:16",NA,NA,"MISS Kuhse 26' 3PT Jump Shot",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","106","4","0","1","2:20 PM","4:14","Culver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","107","2","79","1","2:20 PM","3:55","MISS Etienne 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","108","4","0","1","2:20 PM","3:53",NA,NA,"Delph REBOUND (Off:0 Def:2)",NA,NA,"5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","109","1","6","1","2:21 PM","3:40",NA,NA,"Murphy 4' Driving Layup (2 PTS)","28 - 9","-19","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","110","2","6","1","2:21 PM","3:15","MISS Culver 1' Driving Layup",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","111","4","0","1","2:21 PM","3:14",NA,NA,"Murphy REBOUND (Off:0 Def:1)",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","112","1","58","1","2:21 PM","3:01",NA,NA,"Murphy 5' Turnaround Hook Shot (4 PTS)","30 - 9","-21","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","113","1","98","1","2:21 PM","2:51","Bezhanishvili 1' Cutting Layup Shot (2 PTS) (Etienne 1 AST)",NA,NA,"30 - 11","-19","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","115","5","8","1","2:22 PM","2:26",NA,NA,"Kuhse 3 Second Violation Turnover (P1.T1)",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200075","116","8","0","1","2:22 PM","2:26","SUB: Ellison FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","118","2","79","1","2:22 PM","2:19","MISS Brooks 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","119","4","0","1","2:22 PM","2:17",NA,NA,"Murphy REBOUND (Off:0 Def:2)",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","120","1","1","1","2:23 PM","2:02",NA,NA,"Kuhse 25' 3PT Jump Shot (3 PTS) (Kier 2 AST)","33 - 11","-22","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","122","5","2","1","2:23 PM","1:42","Culver Lost Ball Turnover (P2.T3)",NA,"Kier STEAL (1 STL)",NA,NA,"4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","124","5","2","1","2:23 PM","1:36","Culver STEAL (1 STL)",NA,"Delph Lost Ball Turnover (P1.T2)",NA,NA,"5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","4","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200075","126","6","2","1","2:23 PM","1:33",NA,NA,"Mahoney S.FOUL (P1.PN)",NA,NA,"5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200075","128","8","0","1","2:23 PM","1:33",NA,NA,"SUB: Hall FOR Mahoney",NA,NA,"5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
