"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200265","16","4","0","1","7:04 PM","10:28",NA,NA,"Davis REBOUND (Off:0 Def:1)",NA,NA,"5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","17","1","41","1","7:04 PM","10:24",NA,NA,"Davis 4' Running Layup (2 PTS)","4 - 0","-4","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","18","1","1","1","7:05 PM","10:03","Scrubb 27' 3PT Jump Shot (3 PTS) (Simpson 1 AST)",NA,NA,"4 - 3","-1","4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","20","2","6","1","7:05 PM","9:40",NA,NA,"MISS Cook 8' Driving Layup",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","21","4","0","1","7:05 PM","9:37",NA,NA,"Alkins REBOUND (Off:1 Def:0)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","23","5","11","1","7:06 PM","9:26",NA,NA,"Stars Turnover: Shot Clock (T#1)",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200265","24","1","80","1","7:06 PM","9:12","Scrubb 26' 3PT Step Back Jump Shot (6 PTS)",NA,NA,"4 - 6","2","4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","25","2","1","1","7:06 PM","8:54",NA,NA,"MISS Jackson 27' 3PT Jump Shot",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","26","4","0","1","7:06 PM","8:51","Scrubb REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","27","1","103","1","7:07 PM","8:47","Scrubb 26' 3PT Running Pull-Up Jump Shot (9 PTS)",NA,NA,"4 - 9","5","4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","28","6","2","1","7:07 PM","8:37","Scrubb S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200265","30","3","31","1","7:07 PM","8:37",NA,NA,"MISS Alkins Free Throw 2PT",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","31","4","0","1","7:07 PM","8:33","Baker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","32","1","6","1","7:07 PM","8:26","Simpson 4' Driving Layup (2 PTS)",NA,NA,"4 - 11","7","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","33","1","6","1","7:08 PM","8:16",NA,NA,"Cook 3' Driving Layup (2 PTS)","6 - 11","5","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","35","7","2","1","7:08 PM","8:16","Baker Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200265","36","2","101","1","7:08 PM","8:08","MISS Scrubb 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","37","4","0","1","7:08 PM","8:04",NA,NA,"Davis REBOUND (Off:0 Def:2)",NA,NA,"5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","38","2","5","1","7:08 PM","7:53",NA,NA,"MISS Cook 4' Layup",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","39","4","0","1","7:08 PM","7:53","Baker REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","629","2","41","1","7:08 PM","7:50","MISS Scrubb 3' Running Layup",NA,"Jackson BLOCK (1 BLK)",NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0",0
"2022200265","631","4","0","1","7:08 PM","7:49","MAGIC Rebound",NA,NA,NA,NA,"2","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","41","1","79","1","7:09 PM","7:43","Simpson 3PT Pullup Jump Shot (5 PTS)",NA,NA,"6 - 14","8","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","42","2","79","1","7:09 PM","7:30",NA,NA,"MISS Jackson 19' Pullup Jump Shot",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","43","4","0","1","7:09 PM","7:28","Scrubb REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","44","2","103","1","7:09 PM","7:21","MISS Scrubb 25' 3PT Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","45","4","0","1","7:09 PM","7:21","Baker REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","46","6","2","1","7:09 PM","7:17",NA,NA,"Davis S.FOUL (P1.T1)",NA,NA,"5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200265","48","3","31","1","7:10 PM","7:17","Scrubb Free Throw 2PT (11 PTS)",NA,NA,"6 - 16","10","4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","49","2","6","1","7:10 PM","7:03",NA,NA,"MISS Cook 7' Driving Layup",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","50","4","0","1","7:10 PM","6:59",NA,NA,"Davis REBOUND (Off:1 Def:2)",NA,NA,"5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","51","1","97","1","7:10 PM","6:59",NA,NA,"Davis Tip Layup Shot (4 PTS)","8 - 16","8","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","52","2","58","1","7:10 PM","6:49","MISS Baker 7' Turnaround Hook Shot",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","53","4","0","1","7:10 PM","6:46",NA,NA,"Cook REBOUND (Off:0 Def:2)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","54","6","2","1","7:10 PM","6:35","Scrubb S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200265","56","9","1","1","7:11 PM","6:35","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","57","8","0","1","7:12 PM","6:35","SUB: Harris FOR Ford",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","58","8","0","1","7:12 PM","6:35","SUB: Okeke FOR Toney",NA,NA,NA,NA,"4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","4","1629643","Chuma Okeke","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","59","8","0","1","7:12 PM","6:35",NA,NA,"SUB: Cain FOR Jackson",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","60","8","0","1","7:12 PM","6:35",NA,NA,"SUB: Vital FOR Davis",NA,NA,"5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","74","8","0","1","7:12 PM","6:35","SUB: Hampton FOR Baker",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","4","1630181","R.J. Hampton","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","65","3","31","1","7:13 PM","6:35",NA,NA,"MISS Cook Free Throw 2PT",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","66","4","0","1","7:13 PM","6:31","Hampton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630181","R.J. Hampton","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","67","5","4","1","7:13 PM","6:27","Hampton Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1630181","R.J. Hampton","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200265","68","8","0","1","7:13 PM","6:27",NA,NA,"SUB: Anosike FOR Cook",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1641569","EJ Anosike","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","70","2","63","1","7:14 PM","6:11",NA,NA,"MISS Cain 9' Fadeaway Jumper",NA,NA,"5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","71","4","0","1","7:14 PM","6:09","Harris REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","72","2","6","1","7:14 PM","5:57","MISS Simpson 4' Driving Layup",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","73","4","0","1","7:14 PM","5:56",NA,NA,"Alkins REBOUND (Off:1 Def:1)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","76","1","41","1","7:14 PM","5:52",NA,NA,"Alkins 7' Running Layup (4 PTS)","10 - 16","6","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","77","2","80","1","7:14 PM","5:34","MISS Scrubb 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","78","4","0","1","7:14 PM","5:32",NA,NA,"Williams REBOUND (Off:0 Def:2)",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","79","1","6","1","7:14 PM","5:22",NA,NA,"Williams 6' Driving Layup (2 PTS) (Vital 1 AST)","12 - 16","4","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","81","2","101","1","7:15 PM","5:04","MISS Harris 7' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","82","4","0","1","7:15 PM","5:02","Harris REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","83","6","2","1","7:15 PM","5:02",NA,NA,"Williams S.FOUL (P1.T2)",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200265","85","8","0","1","7:15 PM","5:02","SUB: Toney FOR Scrubb",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","87","3","31","1","7:15 PM","5:02","Harris Free Throw 2PT (2 PTS)",NA,NA,"12 - 18","6","4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","88","2","102","1","7:16 PM","4:48",NA,NA,"MISS Alkins 9' Driving Floating Bank Jump Shot",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","89","4","0","1","7:16 PM","4:44",NA,NA,"Alkins REBOUND (Off:2 Def:1)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","90","2","1","1","7:16 PM","4:42",NA,NA,"MISS Cain 3PT Jump Shot",NA,NA,"5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","91","4","0","1","7:16 PM","4:35",NA,NA,"Williams REBOUND (Off:1 Def:2)",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","92","1","1","1","7:16 PM","4:32",NA,NA,"Vital 26' 3PT Jump Shot (3 PTS) (Cain 1 AST)","15 - 18","3","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","94","6","2","1","7:16 PM","4:20",NA,NA,"Vital S.FOUL (P1.T3)",NA,NA,"5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200265","96","3","31","1","7:17 PM","4:20","Harris Free Throw 2PT (4 PTS)",NA,NA,"15 - 20","5","4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","97","2","58","1","7:17 PM","4:07",NA,NA,"MISS Anosike 8' Turnaround Hook Shot",NA,NA,"5","1641569","EJ Anosike","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","98","4","0","1","7:17 PM","4:02","Okeke REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629643","Chuma Okeke","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","100","8","0","1","7:17 PM","3:56","SUB: Ayayi FOR Simpson",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","101","8","0","1","7:17 PM","3:56",NA,NA,"SUB: Jackson FOR Alkins",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","104","2","79","1","7:18 PM","3:53","MISS Okeke 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629643","Chuma Okeke","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","105","4","0","1","7:18 PM","3:47",NA,NA,"Williams REBOUND (Off:1 Def:3)",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","106","2","3","1","7:18 PM","3:41",NA,NA,"MISS Anosike 7' Hook Shot",NA,NA,"5","1641569","EJ Anosike","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","107","4","0","1","7:18 PM","3:38","Okeke REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629643","Chuma Okeke","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","108","1","9","1","7:18 PM","3:31","Harris 4' Driving Dunk (6 PTS) (Ayayi 1 AST)",NA,NA,"15 - 22","7","4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","111","9","1","1","7:18 PM","3:14",NA,NA,"Stars Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","112","8","0","1","7:20 PM","3:14",NA,NA,"SUB: Cook FOR Anosike",NA,NA,"5","1641569","EJ Anosike","1612709903","Salt Lake City","Stars","SLC","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","113","8","0","1","7:20 PM","3:14",NA,NA,"SUB: Davis FOR Williams",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","116","2","47","1","7:21 PM","3:04",NA,NA,"MISS Cook 7' Turnaround Jump Shot",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","117","4","0","1","7:21 PM","3:02","Harris REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","118","2","79","1","7:21 PM","2:52","MISS Okeke 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1629643","Chuma Okeke","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","119","4","0","1","7:21 PM","2:46","Ayayi REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200265","120","2","98","1","7:21 PM","2:42","MISS Okeke 7' Cutting Layup Shot",NA,NA,NA,NA,"4","1629643","Chuma Okeke","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
