"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200084","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200084","4","10","0","1","7:03 PM","12:00","Jump Ball Mobley vs. Cacok: Tip to Cooper",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0",0
"2052200084","7","1","98","1","7:03 PM","11:45","Merrill 1' Cutting Layup Shot (2 PTS) (Diakite 1 AST)",NA,NA,"0 - 2","2","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200084","9","1","78","1","7:04 PM","11:19",NA,NA,"Cacok 5' Floating Jump Shot (2 PTS) (Nembhard Jr. 1 AST)","2 - 2","TIE","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200084","11","5","1","1","7:04 PM","10:56","Mobley Bad Pass Turnover (P1.T1)",NA,"Edwards STEAL (1 STL)",NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200084","13","2","1","1","7:04 PM","10:50",NA,NA,"MISS Edwards 26' 3PT Jump Shot",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200084","14","4","0","1","7:04 PM","10:48","Diakite REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200084","15","6","26","1","7:04 PM","10:36","Diakite Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200084","17","5","37","1","7:04 PM","10:36","Diakite Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200084","18","5","2","1","7:05 PM","10:22","Diakite STEAL (1 STL)",NA,"Cacok Lost Ball Turnover (P1.T1)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
