"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200231","2","12","0","1","4:02 PM","12:00",NA,"Start of 1st Period (4:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200231","4","10","0","1","4:02 PM","12:00","Jump Ball Dozier vs. Hall: Tip to Lewis",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0",0
"2022200231","7","1","1","1","4:03 PM","11:39","Sampson 27' 3PT Jump Shot (3 PTS) (Mudiay 1 AST)",NA,NA,"0 - 3","3","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200231","9","6","2","1","4:03 PM","11:19","Sampson S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200231","11","8","0","1","4:04 PM","11:19","SUB: Randall II FOR Sampson",NA,NA,NA,NA,"4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200231","13","3","31","1","4:04 PM","11:19",NA,NA,"MISS Wesley Free Throw 2PT",NA,NA,"5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200231","14","4","0","1","4:04 PM","11:15","Carton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200231","15","2","6","1","4:04 PM","11:02","MISS Dozier 1' Driving Layup",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200231","16","4","0","1","4:04 PM","11:00",NA,NA,"Hall REBOUND (Off:0 Def:1)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200231","17","10","0","1","4:05 PM","10:52","Jump Ball Randall II vs. Randolph: Tip to Mudiay",NA,NA,NA,NA,"4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0",0
"2022200231","20","5","2","1","4:05 PM","10:52","Randall II STEAL (1 STL)",NA,"Randolph Lost Ball Turnover (P1.T1)",NA,NA,"5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
